機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,20.1,67.000%, 
香山,12.0,5.8,48.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.4,12.222%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,10.9,38.929%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.3,22.283%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,19.9,41.201%, 
中威大安,75.9,13.6,17.918%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,24.7,56.009%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.0,69.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),239.6(0.796%),,
太陽能(Solar)
金門金沙,0.5,0.116,21.887%, 
台中生水池,2.1,0.626,29.487%, 
興達生水池,1.6,0.015,0.922%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.013,0.280%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.193,29.692%, 
核三生水池,1.5,0.369,25.274%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,1.363,21.014%, 
七股,1.8,0.122,6.778%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.158,69.298%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.065,25.194%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.468,65.915%, 
北儲,0.9,0.654,72.026%, 
彰濱光(註12),-,42.280,42.280%, 
太陽能購電(註7),2881.1,702.201,24.372%, 
小計,2904.7(6.407%),749.2(2.490%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.5,60.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.9,53.146%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,141.3,52.921%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),434.7(1.445%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
