機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,0.5,1.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,9.3,13.062%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,5.1,6.719%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,11.5,26.077%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),95.2(0.344%),,
太陽能(Solar)
金門金沙,0.5,0.082,15.472%, 
台中生水池,2.1,0.114,5.370%, 
興達生水池,1.6,0.249,15.304%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.433,9.332%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.145,22.308%, 
核三生水池,1.5,0.356,24.384%, 
七美,0.2,0.020,13.333%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,0.355,5.473%, 
七美二期,0.2,0.025,12.500%, 
七股,1.8,0.567,31.500%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.101,44.298%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.406,44.714%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2761.9,476.189,17.241%, 
小計,2785.5(6.074%),483.9(1.749%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-237.3,-, 
明潭#1,-,-253.3,-, 
明潭#2,-,-248.6,-, 
明潭#3,-,-246.9,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
