機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.8,30.000%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,7.5,25.000%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,14.1,19.803%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,10.3,21.325%, 
中威大安,75.9,23.1,30.435%, 
崎威崎頂,6.9,5.5,79.710%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,30.9,70.068%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.2,19.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),178.9(0.644%),,
太陽能(Solar)
金門金沙,0.5,0.215,40.566%, 
台中生水池,2.1,1.339,63.071%, 
興達生水池,1.6,0.579,35.587%, 
嘉義民雄,0.1,0.022,36.667%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.134,20.615%, 
核三生水池,1.5,0.450,30.822%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,3.924,60.500%, 
七股,1.8,0.617,34.278%, 
龍潭E/S,0.2,0.133,82.099%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.142,71.717%, 
彰林E/S,0.3,0.192,74.419%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.816,89.868%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1565.482,54.336%, 
小計,2904.7(6.407%),1646.0(5.928%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.7,55.693%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),322.9(1.163%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
