機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,17.3,57.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,6.7,9.410%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,6.6,13.665%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.730%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),61.6(0.211%),,
太陽能(Solar)
金門金沙,0.5,0.259,48.868%, 
台中生水池,2.1,1.217,57.325%, 
興達生水池,1.6,0.839,51.567%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,1.901,40.970%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.334,22.877%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.630,55.967%, 
七股,1.8,1.304,72.444%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.124,62.626%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.692,76.211%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1280.270,44.436%, 
小計,2904.7(6.407%),1359.1(4.656%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,151.9,60.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,188.0,70.412%, 
明潭#4,267.0,162.1,60.712%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),502.0(1.720%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
