機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3820.2(11.485%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,760.6,95.075%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,507.8,92.327%, 
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,502.1,91.291%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.3,93.873%, 
台中#6,550.0,512.0,93.091%,運轉限制
台中#7,550.0,500.4,90.982%,運轉限制
台中#8,550.0,530.7,96.491%, 
台中#9,550.0,498.6,90.655%,運轉限制
台中#10,550.0,523.7,95.218%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10389.9(31.237%),,
汽電共生(Co-Gen)
汽電共生,623.2,1355.6,-, 
小計,623.2(1.374%),1355.6(4.076%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,603.2,93.007%, 
麥寮#1,600.0,568.4,94.733%, 
麥寮#2,600.0,569.0,94.833%, 
麥寮#3,600.0,571.5,95.250%, 
小計,3097.1(6.831%),2312.1(6.951%),,
燃氣(LNG)
大潭CC#1,742.7,621.0,83.614%, 
大潭CC#2,742.7,584.1,78.645%, 
大潭CC#3,724.7,659.7,91.031%, 
大潭CC#4,724.7,666.0,91.900%, 
大潭CC#5,724.7,632.8,87.319%, 
大潭CC#6,724.7,662.6,91.431%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,806.5,90.354%,電源線限制
通霄CC#3(註10),-,837.9,93.872%,新機組試俥
通霄CC#4,386.0,244.8,63.420%,部分歲修
通霄CC#5,386.0,401.7,104.067%,電源線限制
通霄CC#6,321.2,150.5,46.856%,部分檢修
興達CC#1,445.2,343.4,77.136%, 
興達CC#2,445.2,403.5,90.635%, 
興達CC#3,445.2,326.9,73.429%, 
興達CC#4,445.2,370.0,83.111%, 
興達CC#5,445.2,376.1,84.481%, 
南部CC#1,288.8,290.0,100.416%, 
南部CC#2,288.8,237.9,82.375%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9522.7(28.630%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,395.5,87.889%, 
新桃#1,600.0,600.2,100.033%,合約限制
國光#1,480.0,447.8,93.292%, 
星彰#1,490.0,498.9,101.816%,合約限制
星元#1,490.0,350.8,71.592%, 
嘉惠#1,670.0,664.2,99.134%, 
豐德#1,490.0,488.5,99.694%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),3445.9(10.360%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.793%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.3,47.997%, 
金門塔山(註4),91.0,45.8,50.330%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),117.7(0.354%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,14.1,15.326%, 
青山#4,92.0,13.6,14.783%, 
谷關#1,54.4,46.8,85.950%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,36.0,34.286%, 
馬鞍#1,66.7,39.8,59.634%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,22.6,56.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.0,33.493%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,10.4,47.273%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,9.2,41.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.7,30.805%, 
鉅工#2,21.8,6.7,30.805%, 
水里#1,12.8,1.7,13.333%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,11.3,23.251%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.3,25.000%, 
烏來&amp;桂山&amp;粗坑,40.5,12.6,31.111%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,9.1,54.491%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),413.7(1.244%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.433%, 
