機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,7.0,46.358%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,6.4,27.826%, 
彰工,71.2,18.4,25.843%, 
雲麥,46.0,15.0,32.609%, 
四湖,28.0,11.1,39.643%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,13.7,28.364%, 
中威大安,75.9,17.3,22.793%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.6,40.000%, 
龍威後龍,44.1,5.7,12.925%, 
苗栗通苑,39.1,6.3,16.113%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),170.9(0.582%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.003,0.184%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.002,0.308%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.014,0.216%, 
七股,1.8,0.004,0.222%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.016,2.254%, 
北儲,0.9,0.012,1.322%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,17.370,0.603%, 
小計,2904.7(6.407%),17.7(0.060%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,190.0,71.161%, 
明潭#2,267.0,163.1,61.086%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,157.8,59.101%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),510.9(1.739%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
