機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.4,55.629%, 
觀園,30.0,14.6,48.667%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,6.7,29.130%, 
彰工,71.2,19.9,27.949%, 
雲麥,46.0,12.0,26.087%, 
四湖,28.0,6.6,23.571%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,2.2,28.205%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,10.4,21.532%, 
中威大安,75.9,20.2,26.614%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,3.4,29.565%, 
龍威後龍,44.1,12.4,28.118%, 
苗栗通苑,39.1,10.5,26.854%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),176.0(0.525%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.251,11.823%, 
興達生水池,1.6,0.047,2.889%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,0.498,10.733%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.072,11.077%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.805,12.411%, 
七股,1.8,0.236,13.111%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.162,22.817%, 
北儲,0.9,0.234,25.771%, 
彰濱光(註12),-,8.680,8.680%, 
太陽能購電(註7),3025.3,444.180,14.682%, 
小計,3048.9(6.703%),455.7(1.359%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,155.7,58.315%, 
明潭#3,267.0,175.6,65.768%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),510.2(1.522%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
