機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,5.7,37.748%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.4,20.556%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,11.1,15.590%, 
雲麥,46.0,5.6,12.174%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,12.0,24.845%, 
中威大安,75.9,21.7,28.590%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,19.6,44.444%, 
苗栗通苑,39.1,8.9,22.762%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),158.1(0.514%),,
太陽能(Solar)
金門金沙,0.5,0.109,20.566%, 
台中生水池,2.1,0.402,18.935%, 
興達生水池,1.6,0.980,60.234%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.943,63.427%, 
路北,0.1,0.040,66.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.668,45.753%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.311,20.213%, 
七股,1.8,1.334,74.111%, 
龍潭E/S,0.2,0.097,59.877%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.138,69.697%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1198.321,41.592%, 
小計,2904.7(6.407%),1278.5(4.161%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,184.6,73.840%, 
大觀二#4,250.0,173.0,69.200%, 
明潭#1,267.0,224.4,84.045%, 
明潭#2,267.0,186.0,69.663%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,209.2,78.352%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),977.2(3.180%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
