機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,1.7,11.258%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.6,5.383%, 
中威大安,75.9,4.0,5.270%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,3.7,8.390%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),40.3(0.122%),,
太陽能(Solar)
金門金沙,0.5,0.012,2.264%, 
台中生水池,2.1,0.023,1.083%, 
興達生水池,1.6,0.043,2.643%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.132,2.845%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.003,0.462%, 
核三生水池,1.5,0.025,1.712%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.133,2.051%, 
七股,1.8,0.012,0.667%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.007,2.713%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.014,1.972%, 
北儲,0.9,0.016,1.762%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,90.277,3.133%, 
小計,2904.7(6.407%),91.0(0.275%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.1,58.464%, 
明潭#5,267.0,160.4,60.075%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),473.0(1.428%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
