機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,5.3,17.667%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,7.7,16.739%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,2.6,5.383%, 
中威大安,75.9,13.1,17.260%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,6.1,13.832%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),92.8(0.315%),,
太陽能(Solar)
金門金沙,0.5,0.127,23.962%, 
台中生水池,2.1,1.337,62.977%, 
興達生水池,1.6,1.166,71.666%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.309,49.763%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.526,36.027%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.572,55.072%, 
七股,1.8,1.329,73.833%, 
龍潭E/S,0.2,0.124,76.543%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.187,72.481%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),2881.1,1470.031,51.023%, 
小計,2904.7(6.407%),1496.7(5.076%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,133.3,53.320%, 
大觀二#3,250.0,158.6,63.440%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,100.9,37.790%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),392.8(1.332%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
