機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,14.6,48.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,6.1,16.944%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,11.2,15.730%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,1.4,17.949%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,8.7,18.012%, 
中威大安,75.9,28.5,37.549%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,13.0,29.478%, 
苗栗通苑,39.1,11.8,30.179%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),156.4(0.644%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.108,5.087%, 
興達生水池,1.6,0.006,0.369%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.034,0.733%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.008,0.548%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.345,5.319%, 
七股,1.8,0.025,1.389%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.142,20.000%, 
北儲,0.9,0.160,17.621%, 
彰濱光(註12),-,23.240,23.240%, 
太陽能購電(註7),3025.3,240.214,7.940%, 
小計,3048.9(6.703%),264.7(1.091%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-254.3,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-258.3,-, 
明潭#5,-,0.0,-, 
明潭#6,-,-260.0,-,檢修
