機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,3.5,77.778%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,4.2,5.534%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,3.5,7.937%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),36.8(0.108%),,
太陽能(Solar)
金門金沙,0.5,0.297,56.038%, 
台中生水池,2.1,0.356,16.769%, 
興達生水池,1.6,0.209,12.846%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,0.699,15.065%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.335,22.945%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.163,17.931%, 
七股,1.8,0.089,4.944%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.082,41.414%, 
彰林E/S,0.3,0.147,56.977%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.586,82.535%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,28.000,28.000%, 
太陽能購電(註7),2881.1,725.425,25.178%, 
小計,2904.7(6.407%),758.8(2.229%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,133.6,53.440%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,177.6,66.517%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,136.2,51.011%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),447.4(1.314%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
