機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3830.1(15.682%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,218.0,27.250%,新機組試俥
台中#1,550.0,487.2,88.582%,運轉限制
台中#2,550.0,515.4,93.709%, 
台中#3,550.0,501.1,91.109%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,516.9,93.982%, 
台中#6,550.0,505.8,91.964%,運轉限制
台中#7,550.0,477.5,86.818%,運轉限制
台中#8,550.0,531.6,96.655%, 
台中#9,550.0,487.5,88.636%,運轉限制
台中#10,550.0,500.9,91.073%, 
興達#1,500.0,484.7,96.940%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,215.3,26.913%,新機組試俥
小計,10000.0(21.986%),9229.2(37.787%),,
汽電共生(Co-Gen)
汽電共生,623.2,627.9,-, 
小計,623.2(1.370%),627.9(2.571%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.7,87.688%, 
和平#2,648.6,567.9,87.565%, 
麥寮#1,600.0,563.5,93.917%, 
麥寮#2,600.0,565.1,94.183%, 
麥寮#3,600.0,571.7,95.283%, 
小計,3097.1(6.809%),2836.9(11.615%),,
燃氣(LNG)
大潭CC#1,742.7,725.5,97.684%, 
大潭CC#2,742.7,736.9,99.219%, 
大潭CC#3,724.7,320.0,44.156%, 
大潭CC#4,724.7,675.9,93.266%, 
大潭CC#5,724.7,358.8,49.510%, 
大潭CC#6,724.7,327.7,45.219%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,413.4,46.314%,部分檢修
通霄CC#3(註10),-,522.9,58.582%,新機組試俥
通霄CC#4,386.0,200.3,51.891%,電源線限制
通霄CC#5,386.0,256.9,66.554%,電源線限制
通霄CC#6,321.2,101.0,31.445%,部分檢修
興達CC#1,445.2,216.2,48.564%, 
興達CC#2,445.2,402.7,90.456%, 
興達CC#3,445.2,261.0,58.627%, 
興達CC#4,445.2,327.2,73.497%, 
興達CC#5,445.2,235.3,52.854%,部分檢修
南部CC#1,288.8,288.5,99.896%, 
南部CC#2,288.8,231.0,79.986%, 
南部CC#3,288.8,134.0,46.399%, 
南部CC#4,251.4,248.1,98.687%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),7287.6(29.838%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.8(0.552%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.3,42.604%, 
金門塔山(註4),91.0,34.6,38.022%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),97.4(0.399%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,40.9,52.436%, 
青山#1,92.0,19.8,21.522%, 
青山#2,92.0,20.1,21.848%, 
青山#3,92.0,20.1,21.848%, 
青山#4,92.0,20.6,22.391%, 
谷關#1,54.4,54.1,99.357%, 
谷關#2,54.4,52.7,96.786%, 
谷關#3,54.4,52.0,95.500%, 
谷關#4,54.4,53.7,98.623%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,65.3,97.842%, 
馬鞍#2,66.7,65.7,98.442%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,6.6,30.000%, 
大觀一#2,22.0,8.7,39.545%, 
大觀一#3,22.0,8.9,40.455%, 
大觀一#4,22.0,8.7,39.545%, 
大觀一#5,22.0,7.9,35.909%, 
鉅工#1,21.8,12.0,55.172%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,6.3,49.412%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.1,22.840%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,38.5,95.062%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.0,55.556%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1121.1(4.590%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
