機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3813.9(11.736%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,525.2,95.491%, 
台中#2,550.0,521.5,94.818%, 
台中#3,550.0,510.7,92.855%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.5,93.909%, 
台中#6,550.0,513.4,93.345%,運轉限制
台中#7,550.0,501.2,91.127%,運轉限制
台中#8,550.0,530.0,96.364%, 
台中#9,550.0,499.5,90.818%,運轉限制
台中#10,550.0,527.2,95.855%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10437.3(32.117%),,
汽電共生(Co-Gen)
汽電共生,623.2,1371.0,-, 
小計,623.2(1.374%),1371.0(4.219%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,604.4,93.193%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,568.8,94.800%, 
小計,3097.1(6.831%),2308.2(7.103%),,
燃氣(LNG)
大潭CC#1,742.7,527.9,71.079%, 
大潭CC#2,742.7,559.9,75.387%, 
大潭CC#3,724.7,661.2,91.238%, 
大潭CC#4,724.7,670.0,92.452%, 
大潭CC#5,724.7,618.3,85.318%, 
大潭CC#6,724.7,656.8,90.631%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,786.1,88.069%,電源線限制
通霄CC#3(註10),-,839.0,93.995%,新機組試俥
通霄CC#4,386.0,200.8,52.021%,部分歲修
通霄CC#5,386.0,326.7,84.637%,電源線限制
通霄CC#6,321.2,151.3,47.105%,部分檢修
興達CC#1,445.2,348.6,78.304%, 
興達CC#2,445.2,405.3,91.040%, 
興達CC#3,445.2,331.2,74.395%, 
興達CC#4,445.2,370.9,83.313%, 
興達CC#5,445.2,363.4,81.628%, 
南部CC#1,288.8,291.3,100.866%, 
南部CC#2,288.8,238.0,82.410%, 
南部CC#3,288.8,234.5,81.198%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,530.7,96.491%, 
小計,12256.4(27.032%),9250.9(28.466%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,397.0,88.222%, 
新桃#1,600.0,295.2,49.200%,合約限制
國光#1,480.0,284.7,59.313%, 
星彰#1,490.0,466.1,95.122%,合約限制
星元#1,490.0,301.0,61.429%, 
嘉惠#1,670.0,664.5,99.179%, 
豐德#1,490.0,492.5,100.510%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2901.0(8.927%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),264.3(0.813%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.3,47.997%, 
金門塔山(註4),91.0,44.4,48.791%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),116.0(0.357%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,7.7,8.370%, 
青山#4,92.0,7.2,7.826%, 
谷關#1,54.4,50.9,93.480%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,38.6,36.762%, 
馬鞍#1,66.7,41.1,61.582%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,22.6,56.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,4.6,20.909%, 
大觀一#2,22.0,7.2,32.727%, 
大觀一#3,22.0,7.5,34.091%, 
大觀一#4,22.0,8.5,38.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.8,22.069%, 
鉅工#2,21.8,5.1,23.448%, 
水里#1,12.8,1.6,12.549%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,11.3,23.251%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,15.1,24.673%, 
烏來&amp;桂山&amp;粗坑,40.5,12.4,30.617%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,10.9,65.269%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),445.5(1.371%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.0,0.433%, 
