機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3821.2(12.587%),,
燃煤(Coal)
林口#1,800.0,751.2,93.900%, 
林口#2,800.0,757.9,94.738%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,252.0,45.818%,環保限制
台中#2,550.0,295.5,53.727%, 
台中#3,550.0,480.1,87.291%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.2,93.491%, 
台中#6,550.0,493.4,89.709%, 
台中#7,550.0,508.5,92.455%, 
台中#8,550.0,87.4,15.891%,檢修
台中#9,550.0,489.8,89.055%, 
台中#10,550.0,497.2,90.400%, 
興達#1,500.0,247.9,49.580%,運轉限制
興達#2,500.0,482.8,96.560%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,415.5,75.545%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.751%),8309.1(27.370%),,
汽電共生(Co-Gen)
汽電共生,623.2,488.7,-, 
小計,623.2(1.355%),488.7(1.610%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.0,92.668%, 
和平#2,648.6,604.3,93.177%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,571.9,95.317%, 
小計,3097.1(6.736%),2910.2(9.586%),,
燃氣(LNG)
大潭CC#1,742.7,475.8,64.064%,部分檢修
大潭CC#2,742.7,719.6,96.890%, 
大潭CC#3,724.7,317.8,43.853%,部分檢修
大潭CC#4,724.7,667.8,92.148%, 
大潭CC#5,724.7,618.7,85.373%, 
大潭CC#6,724.7,663.8,91.597%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,804.3,90.108%, 
通霄CC#2,892.6,292.9,32.814%,電源線限制
通霄CC#3(註10),-,704.8,78.960%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.8,26.114%,電源線限制
通霄CC#6,321.2,145.7,45.361%,部分檢修
興達CC#1,445.2,326.4,73.317%, 
興達CC#2,445.2,420.4,94.432%, 
興達CC#3,445.2,322.7,72.486%, 
興達CC#4,445.2,363.0,81.538%, 
興達CC#5,445.2,335.9,75.451%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,301.3,104.328%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,433.6,78.836%,運轉限制
小計,12256.4(26.658%),9004.8(29.661%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,448.6,99.689%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,448.3,91.490%, 
星元#1,490.0,453.1,92.469%, 
嘉惠#1,670.0,665.3,99.299%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,463.0,94.490%, 
小計,4610.0(10.027%),3079.0(10.142%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,135.9,27.180%,環保限制
小計,2000.0(4.350%),271.3(0.894%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,67.3,51.849%, 
金門塔山(註4),91.0,43.6,47.912%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),119.5(0.394%),,
水力(Hydro)
德基#1,78.0,29.0,37.179%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,4.2,4.565%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,3.9,4.239%, 
青山#4,92.0,3.7,4.022%, 
谷關#1,54.4,34.3,62.994%, 
谷關#2,54.4,33.9,62.259%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,15.9,70.667%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,57.2,85.706%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.0,50.000%, 
卓蘭#2,40.0,20.5,51.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,4.2,27.451%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.5,45.455%, 
大觀一#1,22.0,3.4,15.455%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,4.3,19.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,8.5,39.080%, 
水里#1,12.8,7.5,58.824%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.3,35.597%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,22.2,54.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,70.9,101.286%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.0,92.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.9,45.455%, 
小計,2091.5(4.549%),639.5(2.106%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
