機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3827.7(14.047%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,757.7,94.713%,新機組試俥
台中#1,550.0,520.6,94.655%, 
台中#2,550.0,521.2,94.764%, 
台中#3,550.0,531.6,96.655%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,514.9,93.618%, 
台中#6,550.0,496.6,90.291%, 
台中#7,550.0,465.2,84.582%,運轉限制
台中#8,550.0,529.5,96.273%, 
台中#9,550.0,497.3,90.418%,運轉限制
台中#10,550.0,501.8,91.236%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,519.4,94.436%,運轉限制
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10358.3(38.014%),,
汽電共生(Co-Gen)
汽電共生,623.2,517.2,-, 
小計,623.2(1.370%),517.2(1.898%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.7,86.609%, 
和平#2,648.6,568.3,87.626%, 
麥寮#1,600.0,569.5,94.917%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,573.1,95.517%, 
小計,3097.1(6.809%),2840.9(10.426%),,
燃氣(LNG)
大潭CC#1,742.7,466.7,62.838%, 
大潭CC#2,742.7,704.3,94.830%, 
大潭CC#3,724.7,638.9,88.161%, 
大潭CC#4,724.7,647.5,89.347%, 
大潭CC#5,724.7,610.4,84.228%, 
大潭CC#6,724.7,613.8,84.697%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,692.6,77.594%, 
通霄CC#3(註10),-,766.3,85.850%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,電源線限制
通霄CC#5,386.0,228.9,59.301%,電源線限制
通霄CC#6,321.2,102.8,32.005%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,326.4,73.317%, 
興達CC#4,445.2,235.5,52.899%,部分檢修
興達CC#5,445.2,325.4,73.092%, 
南部CC#1,288.8,252.1,87.292%, 
南部CC#2,288.8,230.1,79.675%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8108.2(29.757%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),264.3(0.970%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.2,48.690%, 
金門塔山(註4),91.0,43.9,48.242%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),107.1(0.393%),,
水力(Hydro)
德基#1,78.0,55.0,70.513%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,48.0,61.538%, 
青山#1,92.0,43.7,47.500%, 
青山#2,92.0,44.0,47.826%, 
青山#3,92.0,42.9,46.630%, 
青山#4,92.0,42.7,46.413%, 
谷關#1,54.4,53.1,97.521%, 
谷關#2,54.4,51.7,94.949%, 
谷關#3,54.4,51.0,93.664%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.4,99.556%, 
天輪#2,22.5,21.9,97.333%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,105.9,100.857%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,65.5,98.142%, 
卓蘭#1,40.0,40.1,100.250%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.3,97.129%, 
大觀一#1,22.0,16.4,74.545%, 
大觀一#2,22.0,16.0,72.727%, 
大觀一#3,22.0,15.5,70.455%, 
大觀一#4,22.0,12.9,58.636%, 
大觀一#5,22.0,13.6,61.818%, 
鉅工#1,21.8,18.6,85.517%, 
鉅工#2,21.8,18.6,85.517%, 
水里#1,12.8,13.1,102.745%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,20.3,41.770%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.8,78.105%, 
烏來&amp;桂山&amp;粗坑,40.5,33.5,82.716%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,21.8,48.444%, 
曾文#1,50.0,49.4,98.800%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1371.9(5.035%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.5,8.333%, 
