機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,946.4,96.081%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3788.4(11.218%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,762.7,95.338%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,528.5,96.091%, 
台中#3,550.0,528.2,96.036%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,374.9,68.164%,運轉限制
台中#6,550.0,354.4,64.436%,運轉限制
台中#7,550.0,410.4,74.618%,運轉限制
台中#8,550.0,435.2,79.127%,運轉限制
台中#9,550.0,510.4,92.800%,運轉限制
台中#10,550.0,490.2,89.127%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9412.1(27.872%),,
汽電共生(Co-Gen)
汽電共生,623.2,1249.9,-, 
小計,623.2(1.374%),1249.9(3.701%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,604.4,93.193%, 
和平#2,648.6,603.1,92.992%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.831%),2914.0(8.629%),,
燃氣(LNG)
大潭CC#1,742.7,734.7,98.923%, 
大潭CC#2,742.7,734.9,98.950%, 
大潭CC#3,724.7,661.0,91.210%, 
大潭CC#4,724.7,674.6,93.087%, 
大潭CC#5,724.7,645.4,89.058%, 
大潭CC#6,724.7,670.0,92.452%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,782.7,87.688%,電源線限制
通霄CC#2,892.6,718.2,80.462%,電源線限制
通霄CC#3(註10),-,867.5,97.188%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.1,26.451%,電源線限制
通霄CC#6,321.2,98.3,30.604%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,325.8,73.182%, 
興達CC#4,445.2,237.3,53.303%,部分檢修
興達CC#5,445.2,324.5,72.890%, 
南部CC#1,288.8,277.8,96.191%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,317.3,63.460%,運轉限制
大林#6,550.0,287.2,52.218%, 
小計,12256.4(27.032%),9653.5(28.587%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,436.8,97.067%, 
海湖#2,450.0,437.6,97.244%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,298.2,62.125%, 
星彰#1,490.0,494.6,100.939%, 
星元#1,490.0,456.7,93.204%, 
嘉惠#1,670.0,664.1,99.119%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,472.0,96.327%, 
小計,4610.0(10.168%),3858.0(11.425%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),259.8(0.769%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.6,46.687%, 
金門塔山(註4),91.0,45.0,49.451%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),114.9(0.340%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.2,40.000%, 
青山#1,92.0,9.6,10.435%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.2,10.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,35.4,65.014%, 
谷關#2,54.4,35.1,64.463%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,69.3,66.000%, 
馬鞍#1,66.7,57.3,85.856%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,31.3,78.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.5,35.885%, 
大觀一#1,22.0,1.6,7.273%, 
大觀一#2,22.0,2.8,12.727%, 
大觀一#3,22.0,2.6,11.818%, 
大觀一#4,22.0,3.3,15.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,1.0,4.598%, 
鉅工#2,21.8,1.2,5.517%, 
水里#1,12.8,5.5,43.137%, 
立霧#1&amp;#2,32.0,14.7,45.937%, 
龍澗#1,48.6,12.1,24.897%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.2,46.078%, 
烏來&amp;桂山&amp;粗坑,40.5,20.3,50.123%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,1.5,3.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.4,93.500%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),529.3(1.567%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.5,8.333%, 
