機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,6.4,42.384%, 
觀園,30.0,8.6,28.667%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,14.0,30.435%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,8.8,18.219%, 
中威大安,75.9,18.4,24.242%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,11.6,26.304%, 
苗栗通苑,39.1,6.2,15.857%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.3(0.387%),,
太陽能(Solar)
金門金沙,0.5,0.088,16.604%, 
台中生水池,2.1,0.035,1.649%, 
興達生水池,1.6,0.302,18.562%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.936,20.172%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.141,21.692%, 
核三生水池,1.5,0.302,20.685%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,0.205,3.161%, 
七股,1.8,0.442,24.556%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.220,30.986%, 
北儲,0.9,0.366,40.308%, 
彰濱光(註12),-,2.800,2.800%, 
太陽能購電(註7),2881.1,475.798,16.514%, 
小計,2904.7(6.407%),482.1(1.620%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
