機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.4,23.333%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,20.1,67.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,13.4,37.222%, 
王功,23.0,14.7,63.913%, 
彰工,71.2,46.6,65.449%, 
雲麥,46.0,31.0,67.391%, 
四湖,28.0,18.4,65.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.5,62.500%, 
澎湖湖西,5.4,2.9,53.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,22.4,54.106%, 
觀威觀音&amp;桃威新屋,48.3,24.9,51.553%, 
中威大安,75.9,25.0,32.938%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,23.8,53.968%, 
苗栗通苑,39.1,12.2,31.202%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),335.8(1.207%),,
太陽能(Solar)
金門金沙,0.5,0.145,27.358%, 
台中生水池,2.1,0.907,42.723%, 
興達生水池,1.6,1.274,78.304%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,2.201,47.435%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.914,62.603%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,2.838,43.756%, 
七股,1.8,0.935,51.944%, 
龍潭E/S,0.2,0.124,76.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.328,46.197%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),2881.1,976.472,33.892%, 
小計,2904.7(6.407%),1025.7(3.688%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.6,58.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,155.8,62.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),468.9(1.686%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
