機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.3,1.987%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,6.250%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.1,2.767%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.8,4.082%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),14.1(0.039%),,
太陽能(Solar)
金門金沙,0.5,0.114,21.509%, 
台中生水池,2.1,0.780,36.740%, 
興達生水池,1.6,0.317,19.484%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.307,21.027%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.569,39.608%, 
七股,1.8,0.344,19.111%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.071,35.859%, 
彰林E/S,0.3,0.109,42.248%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.690,75.991%, 
彰濱光(註12),-,56.000,56.001%, 
太陽能購電(註7),2881.1,989.017,34.327%, 
小計,2904.7(6.407%),1054.0(2.952%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.1,57.715%, 
明潭#3,267.0,179.3,67.154%, 
明潭#4,267.0,147.7,55.318%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),637.6(1.786%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
