機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.1,0.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,3.4,4.480%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.2,2.721%, 
苗栗通苑,39.1,1.3,3.325%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),20.4(0.074%),,
太陽能(Solar)
金門金沙,0.5,0.241,45.472%, 
台中生水池,2.1,1.275,60.057%, 
興達生水池,1.6,1.074,66.011%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,2.960,63.793%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.400,27.397%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.889,59.960%, 
七股,1.8,1.327,73.722%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.154,77.778%, 
彰林E/S,0.3,0.177,68.605%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.330,46.479%, 
北儲,0.9,0.436,48.018%, 
彰濱光(註12),-,70.280,70.281%, 
太陽能購電(註7),2881.1,1472.321,51.102%, 
小計,2904.7(6.407%),1555.7(5.628%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,159.6,63.840%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.3,55.543%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),307.9(1.114%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
