機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.2,20.000%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,12.5,41.667%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,11.8,16.573%, 
雲麥,46.0,9.1,19.783%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,10.5,13.834%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,7.9,17.914%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),124.0(0.466%),,
太陽能(Solar)
金門金沙,0.5,0.203,38.302%, 
台中生水池,2.1,1.495,70.419%, 
興達生水池,1.6,0.126,7.744%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.220,33.846%, 
核三生水池,1.5,0.377,25.822%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.032,35.556%, 
台中龍井,6.5,3.709,57.185%, 
七股,1.8,0.289,16.056%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.095,41.667%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.111,43.023%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.642,70.705%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),2881.1,928.008,32.210%, 
小計,2904.7(6.407%),947.0(3.556%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.1,60.040%, 
明潭#1,267.0,201.1,75.318%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,166.8,62.472%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),518.0(1.945%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
