機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,2.3,15.232%, 
觀園,30.0,4.5,15.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.4,0.562%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.7,56.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,6.6,8.696%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,8.9,20.181%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),63.4(0.187%),,
太陽能(Solar)
金門金沙,0.5,0.074,13.962%, 
台中生水池,2.1,0.200,9.421%, 
興達生水池,1.6,0.562,34.542%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,3.138,67.629%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.209,32.154%, 
核三生水池,1.5,0.101,6.918%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,0.714,11.008%, 
七股,1.8,1.095,60.833%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.106,46.491%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.133,51.550%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.426,60.000%, 
北儲,0.9,0.472,51.982%, 
彰濱光(註12),-,57.680,57.681%, 
太陽能購電(註7),2881.1,710.179,24.649%, 
小計,2904.7(6.407%),775.6(2.286%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,153.7,61.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,168.2,62.996%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,170.9,64.007%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),492.8(1.452%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
