機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,19.5,65.000%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.3,17.500%, 
王功,23.0,2.8,12.174%, 
彰工,71.2,10.6,14.888%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,6.0,21.429%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.9,10.688%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,37.5,77.640%, 
中威大安,75.9,29.3,38.603%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,30.2,68.481%, 
苗栗通苑,39.1,14.3,36.573%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),239.9(0.775%),,
太陽能(Solar)
金門金沙,0.5,0.133,25.094%, 
台中生水池,2.1,0.442,20.820%, 
興達生水池,1.6,0.327,20.098%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.852,18.362%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.462,31.644%, 
七美,0.2,0.009,6.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.609,24.807%, 
七美二期,0.2,0.019,9.500%, 
七股,1.8,0.106,5.889%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.064,28.070%, 
中科E/S,0.2,0.123,62.121%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.166,23.380%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,33.880,33.880%, 
太陽能購電(註7),2761.9,829.598,30.037%, 
小計,2785.5(6.074%),868.6(2.806%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,174.4,69.760%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.2,62.622%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.1,58.464%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),497.7(1.608%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
