機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.0,59.603%, 
觀園,30.0,23.1,77.000%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,7.9,34.348%, 
彰工,71.2,23.5,33.006%, 
雲麥,46.0,15.9,34.565%, 
四湖,28.0,15.9,56.786%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.2,2.564%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,13.7,18.050%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,4.3,9.751%, 
苗栗通苑,39.1,4.7,12.020%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),161.1(0.484%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.012,0.565%, 
興達生水池,1.6,1.030,63.307%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.594,12.802%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.084,12.923%, 
核三生水池,1.5,0.644,44.110%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.079,1.218%, 
七股,1.8,0.544,30.222%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.266,29.295%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),3025.3,523.915,17.318%, 
小計,3048.9(6.703%),537.8(1.616%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.4,59.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,136.2,51.011%, 
明潭#3,267.0,165.8,62.097%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),450.4(1.353%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
