機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.5,15.278%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,14.3,20.084%, 
雲麥,46.0,8.7,18.913%, 
四湖,28.0,7.3,26.071%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,31.2,64.596%, 
中威大安,75.9,11.9,15.679%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),170.3(0.588%),,
太陽能(Solar)
金門金沙,0.5,0.131,24.717%, 
台中生水池,2.1,0.216,10.174%, 
興達生水池,1.6,0.656,40.320%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.940,41.810%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.153,23.538%, 
核三生水池,1.5,0.553,37.877%, 
七美,0.2,0.035,23.333%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.665,10.253%, 
七美二期,0.2,0.066,33.000%, 
七股,1.8,0.315,17.500%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.074,32.456%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.370,52.113%, 
北儲,0.9,0.486,53.524%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2761.9,514.018,18.611%, 
小計,2785.5(6.074%),538.5(1.859%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.8,57.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,185.0,69.288%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,188.0,70.412%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),673.2(2.324%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
