機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.805%),3814.3(12.760%),,
燃煤(Coal)
林口#1,800.0,751.7,93.963%, 
林口#2,800.0,757.9,94.738%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.5,94.636%, 
台中#3,550.0,490.0,89.091%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.4,94.800%, 
台中#6,550.0,510.0,92.727%,運轉限制
台中#7,550.0,503.8,91.600%, 
台中#8,550.0,483.5,87.909%,運轉限制
台中#9,550.0,479.0,87.091%,運轉限制
台中#10,550.0,501.0,91.091%,運轉限制
興達#1,500.0,466.4,93.280%, 
興達#2,500.0,473.3,94.660%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),9010.4(30.143%),,
汽電共生(Co-Gen)
汽電共生,623.2,739.8,-, 
小計,623.2(1.355%),739.8(2.475%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,560.6,86.439%, 
麥寮#1,600.0,568.1,94.683%, 
麥寮#2,600.0,568.4,94.733%, 
麥寮#3,600.0,575.3,95.883%, 
小計,3097.1(6.736%),2272.4(7.602%),,
燃氣(LNG)
大潭CC#1,742.7,443.5,59.715%,部分檢修
大潭CC#2,742.7,728.8,98.128%, 
大潭CC#3,724.7,676.7,93.377%, 
大潭CC#4,724.7,671.3,92.631%, 
大潭CC#5,724.7,679.1,93.708%, 
大潭CC#6,724.7,688.9,95.060%, 
大潭CC#7,600.0,590.0,98.333%, 
通霄CC#1,892.6,826.6,92.606%, 
通霄CC#2,892.6,411.7,46.124%,電源線限制
通霄CC#3(註10),-,759.1,85.044%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,127.8,33.109%,電源線限制
通霄CC#6,321.2,126.4,39.352%,部分檢修
興達CC#1,445.2,382.1,85.829%, 
興達CC#2,445.2,404.5,90.860%, 
興達CC#3,445.2,264.4,59.390%,部分檢修
興達CC#4,445.2,375.3,84.301%, 
興達CC#5,445.2,392.3,88.120%, 
南部CC#1,288.8,290.3,100.519%, 
南部CC#2,288.8,239.4,82.895%, 
南部CC#3,288.8,239.8,83.033%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,395.6,79.120%,運轉限制
大林#6,550.0,512.9,93.255%,運轉限制
小計,12256.4(26.658%),10226.5(34.211%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.0,87.556%, 
海湖#2,450.0,395.7,87.933%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,467.0,97.292%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,519.5,106.020%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,492.5,100.510%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),2268.7(7.590%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.350%),262.4(0.878%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.2,55.624%, 
金門塔山(註4),91.0,38.8,42.637%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),111.0(0.371%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,21.1,22.935%, 
青山#2,92.0,21.3,23.152%, 
青山#3,92.0,21.3,23.152%, 
青山#4,92.0,21.8,23.696%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,49.0,89.991%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,49.1,90.174%, 
天輪#1,22.5,22.2,98.667%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,10.1,15.133%, 
卓蘭#1,40.0,27.1,67.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,12.9,84.314%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.9,42.584%, 
大觀一#1,22.0,9.6,43.636%, 
大觀一#2,22.0,10.5,47.727%, 
大觀一#3,22.0,9.3,42.273%, 
大觀一#4,22.0,10.3,46.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.7,49.195%, 
鉅工#2,21.8,10.3,47.356%, 
水里#1,12.8,9.6,75.294%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,14.3,35.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,37.0,67.766%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,48.8,97.600%, 
義興#1,40.0,21.3,53.250%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),685.3(2.293%),,
風力(Wind)
