機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.5,5.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,15.7,22.051%, 
雲麥,46.0,6.0,13.043%, 
四湖,28.0,7.9,28.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,4.7,10.658%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),89.1(0.246%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.316,61.988%, 
興達生水池,1.6,1.068,65.642%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,3.207,69.116%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.916,62.740%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.060,62.596%, 
七股,1.8,1.346,74.778%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.153,67.105%, 
中科E/S,0.2,0.151,76.263%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.576,81.127%, 
北儲,0.9,0.726,79.956%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1669.696,57.953%, 
小計,2904.7(6.407%),1758.2(4.860%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,220.8,88.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,189.7,71.049%, 
明潭#3,267.0,202.8,75.955%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,191.7,71.798%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),805.0(2.225%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
