機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.7,61.667%, 
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,19.1,63.667%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,10.4,14.607%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,26.6,55.072%, 
中威大安,75.9,21.7,28.590%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,24.5,55.556%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),198.0(0.784%),,
太陽能(Solar)
金門金沙,0.5,0.196,36.981%, 
台中生水池,2.1,0.393,18.512%, 
興達生水池,1.6,0.952,58.513%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,2.528,54.483%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.170,26.154%, 
核三生水池,1.5,0.675,46.233%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,1.125,17.345%, 
七股,1.8,0.771,42.833%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.164,63.566%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.442,62.254%, 
北儲,0.9,0.506,55.727%, 
彰濱光(註12),-,15.400,15.400%, 
太陽能購電(註7),2881.1,1232.982,42.795%, 
小計,2904.7(6.318%),1257.0(4.977%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-252.6,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-256.0,-, 
明潭#6,-,0.0,-,檢修
