機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,934.7,98.286%, 
小計,3872.0(8.540%),3800.6(10.589%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,756.3,94.537%, 
林口#3(註10),-,758.2,94.775%,新機組試俥
台中#1,550.0,520.4,94.618%, 
台中#2,550.0,526.2,95.673%, 
台中#3,550.0,464.4,84.436%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.4,93.709%, 
台中#6,550.0,509.6,92.655%,運轉限制
台中#7,550.0,496.0,90.182%,運轉限制
台中#8,550.0,530.8,96.509%, 
台中#9,550.0,496.6,90.291%,運轉限制
台中#10,550.0,516.4,93.891%, 
興達#1,500.0,467.0,93.400%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,516.3,93.873%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(22.056%),10331.4(28.784%),,
汽電共生(Co-Gen)
汽電共生,623.2,1611.5,-, 
小計,623.2(1.374%),1611.5(4.490%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,597.6,92.144%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.831%),2302.0(6.413%),,
燃氣(LNG)
大潭CC#1,742.7,718.8,96.782%, 
大潭CC#2,742.7,737.0,99.233%, 
大潭CC#3,724.7,657.2,90.686%, 
大潭CC#4,724.7,662.2,91.376%, 
大潭CC#5,724.7,647.3,89.320%, 
大潭CC#6,724.7,670.4,92.507%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,600.5,67.275%,電源線限制
通霄CC#2,892.6,849.4,95.160%, 
通霄CC#3(註10),-,848.6,95.071%,新機組試俥
通霄CC#4,386.0,94.3,24.430%,部分歲修
通霄CC#5,386.0,29.7,7.694%,電源線限制
通霄CC#6,321.2,132.1,41.127%,部分檢修
興達CC#1,445.2,330.3,74.193%, 
興達CC#2,445.2,404.1,90.770%, 
興達CC#3,445.2,328.4,73.766%, 
興達CC#4,445.2,378.7,85.065%, 
興達CC#5,445.2,384.7,86.413%, 
南部CC#1,288.8,288.7,99.965%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,236.9,82.029%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),10159.2(28.304%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,442.5,98.333%, 
海湖#2,450.0,445.5,99.000%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,442.3,92.146%, 
星彰#1,490.0,451.6,92.163%, 
星元#1,490.0,516.9,105.490%, 
嘉惠#1,670.0,662.2,98.836%, 
豐德#1,490.0,475.0,96.939%, 
豐德#2,490.0,465.4,94.980%, 
小計,4610.0(10.168%),4503.2(12.546%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),265.0(0.738%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.5,53.544%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,10.5,36.662%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.0(0.359%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,46.2,59.231%, 
青山#1,92.0,22.3,24.239%, 
青山#2,92.0,21.6,23.478%, 
青山#3,92.0,22.5,24.457%, 
青山#4,92.0,21.8,23.696%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,24.2,44.444%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,28.4,52.158%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.9,26.222%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,54.2,51.619%, 
馬鞍#1,66.7,55.5,83.159%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,22.1,55.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,13.4,87.582%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,10.2,48.804%, 
大觀一#1,22.0,8.5,38.636%, 
大觀一#2,22.0,9.3,42.273%, 
大觀一#3,22.0,8.4,38.182%, 
大觀一#4,22.0,8.6,39.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.1,37.241%, 
鉅工#2,21.8,7.8,35.862%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,16.3,40.247%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,24.6,54.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.7,46.750%, 
名間,16.7,7.3,43.713%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),655.7(1.827%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,1.1,18.333%, 
蘆竹,7.2,1.5,20.833%, 
