機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,13.9,38.611%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,29.2,41.011%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,8.8,31.429%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,3.2,66.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,30.5,63.147%, 
中威大安,75.9,68.6,90.382%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,21.9,49.660%, 
苗栗通苑,39.1,17.1,43.734%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,6.1,53.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),320.1(0.957%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,1.044,49.176%, 
興達生水池,1.6,0.759,46.650%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,2.207,47.565%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.201,30.923%, 
核三生水池,1.5,0.285,19.521%, 
七美,0.2,0.050,33.333%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,2.349,36.216%, 
七美二期,0.2,0.091,45.500%, 
七股,1.8,0.460,25.556%, 
龍潭E/S,0.2,0.081,50.000%, 
竹工E/S,0.2,0.199,87.281%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.696,76.652%, 
彰濱光(註12),-,64.400,64.401%, 
太陽能購電(註7),2761.9,1132.704,41.012%, 
小計,2785.5(6.074%),1206.6(3.606%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.8,65.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,178.9,67.004%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),341.7(1.021%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
