機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3824.1(14.120%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,760.7,95.088%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,512.1,93.109%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,29.0,5.273%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,515.9,93.800%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,517.0,94.000%, 
台中#8,550.0,521.0,94.727%, 
台中#9,550.0,492.7,89.582%,運轉限制
台中#10,550.0,516.0,93.818%, 
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,493.7,89.764%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),8618.0(31.820%),,
汽電共生(Co-Gen)
汽電共生,623.2,647.6,-, 
小計,623.2(1.359%),647.6(2.391%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.5,92.745%, 
和平#2,648.6,607.0,93.593%, 
麥寮#1,600.0,568.8,94.800%, 
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.754%),2917.1(10.771%),,
燃氣(LNG)
大潭CC#1,742.7,725.3,97.657%, 
大潭CC#2,742.7,718.9,96.795%, 
大潭CC#3,724.7,290.7,40.113%,測試運轉 
大潭CC#4,724.7,668.5,92.245%, 
大潭CC#5,724.7,643.4,88.782%, 
大潭CC#6,724.7,669.7,92.411%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,826.6,92.606%, 
通霄CC#2,892.6,412.3,46.191%,電源線限制
通霄CC#3(註10),-,678.6,76.025%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,112.2,34.932%,部分檢修
興達CC#1,445.2,378.3,84.975%, 
興達CC#2,445.2,419.0,94.117%, 
興達CC#3,445.2,261.3,58.694%,部分檢修
興達CC#4,445.2,382.6,85.941%, 
興達CC#5,445.2,387.1,86.952%, 
南部CC#1,288.8,113.2,39.197%,部分檢修
南部CC#2,288.8,252.9,87.569%, 
南部CC#3,288.8,258.7,89.578%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,262.6,47.745%,運轉限制
小計,12256.4(26.728%),8601.5(31.759%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),602.3(2.224%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),259.2(0.957%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.8,44.530%, 
金門塔山(註4),91.0,41.3,45.385%, 
馬祖珠山(註4),28.6,8.0,27.933%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),107.1(0.395%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,11.6,12.609%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,29.5,54.178%, 
天輪#1,22.5,11.0,48.889%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.7,47.556%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,14.3,21.426%, 
馬鞍#2,66.7,14.7,22.026%, 
卓蘭#1,40.0,36.4,91.000%, 
卓蘭#2,40.0,36.1,90.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,7.5,34.091%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.9,59.310%, 
鉅工#2,21.8,13.1,60.230%, 
水里#1,12.8,1.9,14.902%, 
立霧#1&amp;#2,32.0,16.2,50.625%, 
龍澗#1,48.6,14.9,30.658%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.0,29.412%, 
烏來&amp;桂山&amp;粗坑,40.5,23.5,58.025%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,26.4,58.667%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,13.2,79.042%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),503.9(1.861%),,
風力(Wind)
