機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,1.0,1.404%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.9,4.308%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),33.3(0.102%),,
太陽能(Solar)
金門金沙,0.5,0.051,9.623%, 
台中生水池,2.1,0.461,21.715%, 
興達生水池,1.6,0.960,59.004%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,2.758,59.440%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.756,51.781%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.007,7.778%, 
台中龍井,6.5,1.425,21.970%, 
七股,1.8,1.192,66.222%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.157,68.860%, 
中科E/S,0.2,0.117,59.091%, 
彰林E/S,0.3,0.088,34.109%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.466,65.634%, 
北儲,0.9,0.570,62.775%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1476.176,51.236%, 
小計,2904.7(6.407%),1551.0(4.729%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,186.7,69.925%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,151.7,56.816%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),492.8(1.503%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
