機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,4.1,34.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.4,59.444%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,56.0,78.652%, 
雲麥,46.0,32.8,71.304%, 
四湖,28.0,21.2,75.714%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.8,68.478%, 
鹿威鹿港,41.4,29.7,71.739%, 
觀威觀音&amp;桃威新屋,48.3,26.5,54.865%, 
中威大安,75.9,70.7,93.149%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,31.0,70.295%, 
苗栗通苑,39.1,25.2,64.450%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.7,84.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),462.8(1.831%),,
太陽能(Solar)
金門金沙,0.5,0.051,9.623%, 
台中生水池,2.1,0.270,12.718%, 
興達生水池,1.6,0.198,12.170%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.457,9.849%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.005,0.769%, 
核三生水池,1.5,0.094,6.438%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.767,11.825%, 
七股,1.8,0.134,7.444%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.020,2.203%, 
彰濱光(註12),-,35.280,35.280%, 
太陽能購電(註7),2881.1,273.380,9.489%, 
小計,2904.7(6.407%),311.0(1.231%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.7,-, 
大觀二#2,-,-232.4,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,-251.2,-, 
明潭#4,-,-256.6,-, 
明潭#5,-,-259.7,-, 
明潭#6,-,0.0,-,檢修
