機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,4.7,31.126%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,4.9,6.882%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,5.9,12.215%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,5.1,11.565%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),75.8(0.228%),,
太陽能(Solar)
金門金沙,0.5,0.229,43.208%, 
台中生水池,2.1,0.823,38.766%, 
興達生水池,1.6,0.825,50.707%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.053,44.167%, 
永安鹽灘地,4.6,2.293,49.418%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.754,51.644%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.723,41.983%, 
七股,1.8,0.485,26.944%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.111,56.061%, 
彰林E/S,0.3,0.139,53.876%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.396,55.775%, 
北儲,0.9,0.304,33.480%, 
彰濱光(註12),-,51.240,51.241%, 
太陽能購電(註7),2881.1,1321.043,45.852%, 
小計,2904.7(6.407%),1382.2(4.159%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,149.1,59.640%, 
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,160.1,59.963%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),491.8(1.480%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
