機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,5.5,36.424%, 
觀園,30.0,9.5,31.667%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,9.8,13.764%, 
雲麥,46.0,11.9,25.870%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,0.1,2.222%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.9,47.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,6.4,13.251%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,8.7,22.251%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),119.7(0.337%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.919,43.288%, 
興達生水池,1.6,0.682,41.918%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,2.118,45.647%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.147,22.615%, 
核三生水池,1.5,0.234,16.027%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.601,40.102%, 
七股,1.8,0.857,47.611%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.124,48.062%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.330,46.479%, 
北儲,0.9,0.494,54.405%, 
彰濱光(註12),-,48.160,48.160%, 
太陽能購電(註7),3025.3,1129.487,37.335%, 
小計,3048.9(6.703%),1186.8(3.338%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.9,55.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,168.2,62.996%, 
明潭#2,267.0,138.9,52.022%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),447.0(1.257%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
