機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,8.1,53.642%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,4.3,6.039%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,15.4,31.884%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,13.5,30.612%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),120.8(0.368%),,
太陽能(Solar)
金門金沙,0.5,0.250,47.170%, 
台中生水池,2.1,0.505,23.787%, 
興達生水池,1.6,0.898,55.194%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.049,40.833%, 
永安鹽灘地,4.6,2.337,50.366%, 
路北,0.1,0.027,45.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.693,47.466%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.823,28.107%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.139,53.876%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.506,71.268%, 
北儲,0.9,0.498,54.846%, 
彰濱光(註12),-,32.200,32.200%, 
太陽能購電(註7),2881.1,1415.093,49.116%, 
小計,2904.7(6.318%),1455.9(4.433%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,166.7,66.680%, 
大觀二#4,250.0,153.3,61.320%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,201.1,75.318%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),521.1(1.587%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
