機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.4,1.966%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.1,1.096%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),20.4(0.075%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.423,19.925%, 
興達生水池,1.6,0.448,27.535%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,0.005,0.108%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.110,16.923%, 
核三生水池,1.5,0.268,18.356%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.424,21.955%, 
七股,1.8,0.523,29.056%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.070,30.702%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.284,40.000%, 
北儲,0.9,0.236,25.991%, 
彰濱光(註12),-,26.040,26.040%, 
太陽能購電(註7),2881.1,630.932,21.899%, 
小計,2904.7(6.318%),661.3(2.425%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-231.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.3,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-253.3,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
