機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3814.8(10.862%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.9,94.345%, 
台中#3,550.0,506.0,92.000%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.1,94.564%, 
台中#6,550.0,513.6,93.382%,運轉限制
台中#7,550.0,495.3,90.055%,運轉限制
台中#8,550.0,511.3,92.964%,運轉限制
台中#9,550.0,510.4,92.800%,運轉限制
台中#10,550.0,495.8,90.145%,運轉限制
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9842.8(28.026%),,
汽電共生(Co-Gen)
汽電共生,623.2,1241.7,-, 
小計,623.2(1.374%),1241.7(3.535%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.9,93.115%, 
和平#2,648.6,603.9,93.115%, 
麥寮#1,600.0,563.5,93.917%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.831%),2912.4(8.293%),,
燃氣(LNG)
大潭CC#1,742.7,724.1,97.496%, 
大潭CC#2,742.7,734.9,98.950%, 
大潭CC#3,724.7,661.0,91.210%, 
大潭CC#4,724.7,666.8,92.010%, 
大潭CC#5,724.7,651.2,89.858%, 
大潭CC#6,724.7,669.5,92.383%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,783.2,87.744%,電源線限制
通霄CC#2,892.6,649.9,72.810%,電源線限制
通霄CC#3(註10),-,863.4,96.729%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.3,26.244%,電源線限制
通霄CC#6,321.2,149.1,46.420%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,402.4,90.388%, 
興達CC#3,445.2,324.5,72.890%, 
興達CC#4,445.2,238.4,53.550%,部分檢修
興達CC#5,445.2,340.2,76.417%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,295.8,102.424%, 
南部CC#3,288.8,290.2,100.485%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,257.2,51.440%,運轉限制
大林#6,550.0,384.3,69.873%, 
小計,12256.4(27.032%),9812.9(27.941%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.3,99.622%, 
海湖#2,450.0,451.5,100.333%, 
新桃#1,600.0,641.3,106.883%, 
國光#1,480.0,442.0,92.083%, 
星彰#1,490.0,476.9,97.327%, 
星元#1,490.0,512.7,104.633%, 
嘉惠#1,670.0,686.2,102.418%, 
豐德#1,490.0,78.5,16.020%,合約限制
豐德#2,490.0,465.0,94.898%, 
小計,4610.0(10.168%),4202.4(11.966%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),261.1(0.743%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.8,51.464%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,10.5,36.662%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.3(0.357%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.1,6.630%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.4,6.957%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,48.0,88.154%, 
谷關#2,54.4,48.6,89.256%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,83.8,79.810%, 
馬鞍#1,66.7,57.8,86.605%, 
馬鞍#2,66.7,18.8,28.169%, 
卓蘭#1,40.0,20.3,50.750%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,6.9,33.014%, 
大觀一#1,22.0,11.7,53.182%, 
大觀一#2,22.0,12.5,56.818%, 
大觀一#3,22.0,11.6,52.727%, 
大觀一#4,22.0,12.9,58.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.7,85.977%, 
鉅工#2,21.8,17.9,82.299%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,29.7,61.111%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,37.7,61.601%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.2,93.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),783.5(2.231%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,1.3,21.667%, 
