機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3806.2(11.068%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,756.9,94.613%, 
林口#3(註10),-,745.8,93.225%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.4,94.800%, 
台中#3,550.0,500.6,91.018%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,510.1,92.745%,運轉限制
台中#7,550.0,503.9,91.618%,運轉限制
台中#8,550.0,34.0,6.182%,運轉限制
台中#9,550.0,491.7,89.400%,運轉限制
台中#10,550.0,504.8,91.782%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,460.1,83.655%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9289.9(27.013%),,
汽電共生(Co-Gen)
汽電共生,623.2,1339.1,-, 
小計,623.2(1.374%),1339.1(3.894%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,591.2,91.157%, 
和平#2,648.6,599.6,92.452%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,571.0,95.167%, 
小計,3097.1(6.831%),2896.1(8.421%),,
燃氣(LNG)
大潭CC#1,742.7,433.0,58.301%,部分檢修
大潭CC#2,742.7,653.3,87.963%, 
大潭CC#3,724.7,672.4,92.783%, 
大潭CC#4,724.7,662.9,91.472%, 
大潭CC#5,724.7,632.3,87.250%, 
大潭CC#6,724.7,651.2,89.858%, 
大潭CC#7,600.0,198.1,33.017%, 
通霄CC#1,892.6,803.8,90.052%, 
通霄CC#2,892.6,357.0,39.996%,電源線限制
通霄CC#3(註10),-,781.9,87.598%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.8,68.601%,電源線限制
通霄CC#6,321.2,149.8,46.638%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,400.4,89.939%, 
興達CC#3,445.2,376.7,84.616%, 
興達CC#4,445.2,364.0,81.763%, 
興達CC#5,445.2,325.0,73.003%, 
南部CC#1,288.8,230.7,79.882%, 
南部CC#2,288.8,233.6,80.886%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,323.8,64.760%,運轉限制
大林#6,550.0,547.6,99.564%, 
小計,12256.4(27.032%),9621.0(27.976%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,353.7,78.600%, 
海湖#2,450.0,355.6,79.022%, 
新桃#1,600.0,546.2,91.033%, 
國光#1,480.0,392.9,81.854%, 
星彰#1,490.0,401.3,81.898%, 
星元#1,490.0,407.7,83.204%, 
嘉惠#1,670.0,549.6,82.030%, 
豐德#1,490.0,397.0,81.020%, 
豐德#2,490.0,395.4,80.694%, 
小計,4610.0(10.168%),3799.4(11.048%),,
燃油(Oil)
協和#1,500.0,154.4,30.880%,環保限制
協和#2,500.0,336.8,67.360%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),755.5(2.197%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.0,48.536%, 
金門塔山(註4),91.0,50.6,55.604%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.5(0.359%),,
水力(Hydro)
德基#1,78.0,35.2,45.128%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,37.6,48.205%, 
青山#1,92.0,34.0,36.957%, 
青山#2,92.0,35.2,38.261%, 
青山#3,92.0,33.7,36.630%, 
青山#4,92.0,34.3,37.283%, 
谷關#1,54.4,35.5,65.197%, 
谷關#2,54.4,36.0,66.116%, 
谷關#3,54.4,35.7,65.565%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.7,78.667%, 
天輪#2,22.5,17.5,77.778%, 
天輪#3,22.5,17.0,75.556%, 
天輪#4,22.5,17.4,77.333%, 
天輪#5,105.0,40.9,38.952%, 
馬鞍#1,66.7,58.0,86.904%, 
馬鞍#2,66.7,19.0,28.469%, 
卓蘭#1,40.0,28.9,72.250%, 
卓蘭#2,40.0,26.9,67.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.3,41.176%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.8,85.167%, 
大觀一#1,22.0,19.7,89.545%, 
大觀一#2,22.0,19.2,87.273%, 
大觀一#3,22.0,18.8,85.455%, 
大觀一#4,22.0,18.2,82.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.8,68.046%, 
鉅工#2,21.8,15.3,70.345%, 
水里#1,12.8,1.9,14.902%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,13.8,22.549%, 
烏來&amp;桂山&amp;粗坑,40.5,19.7,48.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,70.7,101.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.2,98.400%, 
義興#1,40.0,22.0,55.000%, 
名間,16.7,0.0,0.000%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),980.3(2.850%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.2,3.333%, 
