機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,12.4,17.416%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,22.0,45.549%, 
中威大安,75.9,30.5,40.184%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,22.0,49.887%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),204.9(0.623%),,
太陽能(Solar)
金門金沙,0.5,0.179,33.774%, 
台中生水池,2.1,0.732,34.480%, 
興達生水池,1.6,0.190,11.678%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.068,1.466%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.721,49.384%, 
七美,0.2,0.064,42.667%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,2.156,33.241%, 
七美二期,0.2,0.133,66.500%, 
七股,1.8,0.133,7.389%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.095,41.667%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.116,44.961%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.592,65.198%, 
彰濱光(註12),-,20.160,20.160%, 
太陽能購電(註7),2761.9,881.274,31.908%, 
小計,2785.5(6.074%),907.8(2.761%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.0,64.000%, 
大觀二#4,250.0,145.2,58.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.1,58.090%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),460.3(1.400%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
