機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,863.3,87.645%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,948.3,99.716%, 
核三#2,951.0,947.2,99.600%, 
小計,3872.0(8.540%),3732.0(12.020%),,
燃煤(Coal)
林口#1,800.0,751.6,93.950%, 
林口#2,800.0,756.9,94.613%, 
林口#3(註10),-,754.9,94.363%,新機組試俥
台中#1,550.0,519.0,94.364%, 
台中#2,550.0,516.4,93.891%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,516.9,93.982%,運轉限制
台中#7,550.0,495.6,90.109%,運轉限制
台中#8,550.0,529.3,96.236%, 
台中#9,550.0,511.7,93.036%,運轉限制
台中#10,550.0,527.7,95.945%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(22.056%),9905.5(31.903%),,
汽電共生(Co-Gen)
汽電共生,623.2,468.7,-, 
小計,623.2(1.374%),468.7(1.510%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,562.4,86.717%, 
和平#2,648.6,562.8,86.778%, 
麥寮#1,600.0,370.4,61.733%,運轉限制
麥寮#2,600.0,568.6,94.767%, 
麥寮#3,600.0,542.2,90.367%,運轉限制
小計,3097.1(6.831%),2606.4(8.395%),,
燃氣(LNG)
大潭CC#1,742.7,721.9,97.199%, 
大潭CC#2,742.7,730.7,98.384%, 
大潭CC#3,724.7,635.6,87.705%, 
大潭CC#4,724.7,627.4,86.574%, 
大潭CC#5,724.7,638.2,88.064%, 
大潭CC#6,724.7,665.3,91.804%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,816.3,91.452%, 
通霄CC#3(註10),-,845.0,94.667%,新機組試俥
通霄CC#4,386.0,312.7,81.010%,電源線限制
通霄CC#5,386.0,217.0,56.218%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,376.6,84.593%, 
興達CC#2,445.2,404.8,90.927%, 
興達CC#3,445.2,358.0,80.415%, 
興達CC#4,445.2,255.0,57.279%,部分檢修
興達CC#5,445.2,395.7,88.883%, 
南部CC#1,288.8,291.9,101.073%, 
南部CC#2,288.8,298.8,103.463%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,488.3,88.782%, 
小計,12256.4(27.032%),9918.0(31.944%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,446.4,99.200%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,455.4,94.875%, 
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,509.8,104.041%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,473.3,96.592%, 
小計,4610.0(10.168%),1884.9(6.071%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.411%),264.9(0.853%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.3,58.012%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),133.8(0.431%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,52.9,97.153%, 
谷關#2,54.4,51.6,94.766%, 
谷關#3,54.4,50.7,93.113%, 
谷關#4,54.4,52.5,96.419%, 
天輪#1,22.5,22.3,99.111%, 
天輪#2,22.5,23.2,103.111%, 
天輪#3,22.5,22.8,101.333%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,105.0,100.000%, 
馬鞍#1,66.7,66.0,98.891%, 
馬鞍#2,66.7,63.9,95.745%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.0,81.340%, 
大觀一#1,22.0,8.2,37.273%, 
大觀一#2,22.0,8.8,40.000%, 
大觀一#3,22.0,6.9,31.364%, 
大觀一#4,22.0,7.5,34.091%, 
大觀一#5,22.0,8.7,39.545%, 
鉅工#1,21.8,4.7,21.609%, 
鉅工#2,21.8,4.6,21.149%, 
水里#1,12.8,4.8,37.647%, 
立霧#1&amp;#2,32.0,22.5,70.312%, 
龍澗#1,48.6,30.7,63.169%, 
龍澗#2,48.6,31.2,64.198%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,21.5,53.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,72.0,102.857%, 
石門#1,45.0,23.8,52.889%, 
石門#2,45.0,30.5,67.778%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1027.6(3.310%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.000%, 
