機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3826.8(10.915%),,
燃煤(Coal)
林口#1,800.0,754.8,94.350%, 
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,521.8,94.873%, 
台中#2,550.0,523.3,95.145%, 
台中#3,550.0,527.7,95.945%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,505.7,91.945%, 
台中#7,550.0,468.5,85.182%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,467.7,85.036%,運轉限制
台中#10,550.0,503.7,91.582%,運轉限制
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10349.9(29.520%),,
汽電共生(Co-Gen)
汽電共生,623.2,1331.1,-, 
小計,623.2(1.370%),1331.1(3.797%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,593.7,91.543%, 
和平#2,648.6,594.8,91.712%, 
麥寮#1,600.0,471.6,78.600%,運轉限制
麥寮#2,600.0,100.8,16.800%,運轉限制
麥寮#3,600.0,516.1,86.017%,運轉限制
小計,3097.1(6.809%),2277.0(6.494%),,
燃氣(LNG)
大潭CC#1,742.7,712.1,95.880%, 
大潭CC#2,742.7,721.4,97.132%, 
大潭CC#3,724.7,657.4,90.713%, 
大潭CC#4,724.7,659.6,91.017%, 
大潭CC#5,724.7,618.1,85.290%, 
大潭CC#6,724.7,626.5,86.450%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,857.5,96.068%, 
通霄CC#3(註10),-,861.6,96.527%,新機組試俥
通霄CC#4,386.0,197.6,51.192%,電源線限制
通霄CC#5,386.0,215.5,55.829%,電源線限制
通霄CC#6,321.2,149.2,46.451%,部分檢修
興達CC#1,445.2,386.0,86.705%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,376.0,84.458%, 
興達CC#4,445.2,247.9,55.684%,部分檢修
興達CC#5,445.2,396.1,88.973%, 
南部CC#1,288.8,292.8,101.385%, 
南部CC#2,288.8,298.7,103.428%, 
南部CC#3,288.8,272.3,94.287%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,294.4,58.880%,運轉限制
大林#6,550.0,452.9,82.345%, 
小計,12256.4(26.946%),9697.4(27.659%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,396.1,88.022%, 
海湖#2,450.0,397.7,88.378%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,444.4,92.583%, 
星彰#1,490.0,486.8,99.347%, 
星元#1,490.0,514.1,104.918%, 
嘉惠#1,670.0,662.6,98.896%, 
豐德#1,490.0,478.8,97.714%, 
豐德#2,490.0,469.1,95.735%, 
小計,4610.0(10.135%),4451.4(12.696%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,291.3,58.260%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.397%),420.8(1.200%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.4,52.696%, 
金門塔山(註4),91.0,50.3,55.275%, 
馬祖珠山(註4),28.6,10.3,35.964%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),129.0(0.368%),,
水力(Hydro)
德基#1,78.0,29.1,37.308%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.8,39.487%, 
青山#1,92.0,29.6,32.174%, 
青山#2,92.0,30.1,32.717%, 
青山#3,92.0,29.5,32.065%, 
青山#4,92.0,30.8,33.478%, 
谷關#1,54.4,40.5,74.380%, 
谷關#2,54.4,40.5,74.380%, 
谷關#3,54.4,40.8,74.931%, 
谷關#4,54.4,40.7,74.747%, 
天輪#1,22.5,22.1,98.222%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,22.0,97.778%, 
天輪#5,105.0,104.7,99.714%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.2,100.500%,水文限制
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,1.2,7.843%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,5.2,23.636%, 
大觀一#3,22.0,5.0,22.727%, 
大觀一#4,22.0,6.2,28.182%, 
大觀一#5,22.0,4.4,20.000%, 
鉅工#1,21.8,8.0,36.782%, 
鉅工#2,21.8,8.1,37.241%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,39.0,80.247%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,32.1,79.259%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,71.9,102.714%, 
石門#1,45.0,25.6,56.889%, 
石門#2,45.0,31.0,68.889%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,3.0,13.354%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1265.3(3.609%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,1.0,16.667%, 
