機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3817.3(14.345%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.1,94.745%, 
台中#2,550.0,521.8,94.873%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.3,94.782%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,510.9,92.891%, 
台中#8,550.0,527.7,95.945%, 
台中#9,550.0,507.4,92.255%,運轉限制
台中#10,550.0,516.6,93.927%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,499.8,90.873%,運轉限制
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(21.807%),9138.5(34.342%),,
汽電共生(Co-Gen)
汽電共生,623.2,1103.1,-, 
小計,623.2(1.359%),1103.1(4.145%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,607.0,93.593%, 
和平#2,648.6,605.6,93.378%, 
麥寮#1,600.0,568.5,94.750%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,569.4,94.900%, 
小計,3097.1(6.754%),2917.9(10.965%),,
燃氣(LNG)
大潭CC#1,742.7,462.8,62.313%,部分檢修
大潭CC#2,742.7,724.5,97.549%, 
大潭CC#3,724.7,678.2,93.584%, 
大潭CC#4,724.7,684.4,94.439%, 
大潭CC#5,724.7,646.9,89.265%, 
大潭CC#6,724.7,681.3,94.011%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,864.5,96.852%, 
通霄CC#2,892.6,355.9,39.872%,電源線限制
通霄CC#3(註10),-,728.5,81.616%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,409.4,91.961%, 
興達CC#2,445.2,422.2,94.836%, 
興達CC#3,445.2,215.3,48.361%,部分檢修
興達CC#4,445.2,390.5,87.715%, 
興達CC#5,445.2,405.3,91.040%, 
南部CC#1,288.8,298.8,103.463%, 
南部CC#2,288.8,306.6,106.163%, 
南部CC#3,288.8,289.6,100.277%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,287.2,57.440%,運轉限制
大林#6,550.0,503.7,91.582%,運轉限制
小計,12256.4(26.728%),9506.8(35.726%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,89.4,13.343%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,206.4,42.122%, 
小計,4610.0(10.053%),295.8(1.112%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.8(0.984%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.5,42.758%, 
金門塔山(註4),91.0,35.1,38.571%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),97.9(0.368%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,30.8,33.478%, 
青山#2,92.0,30.8,33.478%, 
青山#3,92.0,30.6,33.261%, 
青山#4,92.0,31.0,33.696%, 
谷關#1,54.4,39.2,71.993%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.5,55.556%, 
天輪#3,22.5,12.6,56.000%, 
天輪#4,22.5,12.3,54.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,40.9,61.283%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.7,76.750%, 
卓蘭#2,40.0,30.4,76.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.7,37.255%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.8,37.321%, 
大觀一#1,22.0,20.6,93.636%, 
大觀一#2,22.0,22.1,100.455%, 
大觀一#3,22.0,21.3,96.818%, 
大觀一#4,22.0,21.0,95.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,16.9,77.701%, 
鉅工#2,21.8,16.6,76.322%, 
水里#1,12.8,6.5,50.980%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,30.5,62.757%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,15.0,37.037%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,29.5,73.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.6,20.475%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),660.6(2.482%),,
風力(Wind)
