機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,17.8,49.444%, 
王功,23.0,16.7,72.609%, 
彰工,71.2,30.7,43.118%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,16.7,59.643%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,17.6,42.512%, 
觀威觀音&amp;桃威新屋,48.3,33.1,68.530%, 
中威大安,75.9,26.3,34.651%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,23.0,52.154%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),291.6(0.865%),,
太陽能(Solar)
金門金沙,0.5,0.034,6.415%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.120,7.376%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.464,10.000%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.031,4.769%, 
核三生水池,1.5,0.079,5.411%, 
七美,0.2,0.011,7.333%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.014,0.216%, 
七美二期,0.2,0.026,13.000%, 
七股,1.8,0.148,8.222%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.082,11.549%, 
北儲,0.9,0.104,11.454%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,179.379,6.495%, 
小計,2785.5(6.074%),180.8(0.536%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.7,59.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.6,52.659%, 
明潭#3,267.0,168.2,62.996%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),456.5(1.354%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
