機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,1.9,4.130%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.9,10.145%, 
中威大安,75.9,12.0,15.810%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,8.3,18.821%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),86.9(0.245%),,
太陽能(Solar)
金門金沙,0.5,0.331,62.453%, 
台中生水池,2.1,1.227,57.796%, 
興達生水池,1.6,0.998,61.340%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.858,61.595%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.167,25.692%, 
核三生水池,1.5,0.729,49.932%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.600,55.504%, 
七股,1.8,0.304,16.889%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.152,66.667%, 
中科E/S,0.2,0.132,66.667%, 
彰林E/S,0.3,0.171,66.279%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.482,67.887%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,66.080,66.081%, 
太陽能購電(註7),2881.1,1445.355,50.166%, 
小計,2904.7(6.407%),1523.8(4.304%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,179.6,67.266%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,147.7,55.318%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),614.8(1.736%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
