機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.5,8.333%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,13.9,46.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,7.2,10.112%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,2.4,53.333%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,29.9,61.905%, 
中威大安,75.9,20.5,27.009%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,22.9,51.927%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),172.3(0.729%),,
太陽能(Solar)
金門金沙,0.5,0.060,11.321%, 
台中生水池,2.1,0.503,23.693%, 
興達生水池,1.6,0.445,27.351%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.935,20.151%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.067,10.308%, 
核三生水池,1.5,0.106,7.260%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.684,25.964%, 
七股,1.8,0.427,23.722%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.055,24.123%, 
中科E/S,0.2,0.036,18.182%, 
彰林E/S,0.3,0.051,19.767%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.180,25.352%, 
北儲,0.9,0.164,18.062%, 
彰濱光(註12),-,23.520,23.520%, 
太陽能購電(註7),2881.1,629.228,21.840%, 
小計,2904.7(6.318%),657.9(2.784%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,-234.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.0,-, 
明潭#3,-,-254.9,-, 
明潭#4,-,-258.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,0.0,-,檢修
