機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3828.6(11.953%),,
燃煤(Coal)
林口#1,800.0,751.1,93.887%, 
林口#2,800.0,756.3,94.537%, 
林口#3(註10),-,755.9,94.488%,新機組試俥
台中#1,550.0,515.4,93.709%, 
台中#2,550.0,512.0,93.091%, 
台中#3,550.0,218.1,39.655%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,517.8,94.145%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,500.1,90.927%,運轉限制
台中#8,550.0,532.6,96.836%, 
台中#9,550.0,490.2,89.127%,運轉限制
台中#10,550.0,519.7,94.491%, 
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,465.1,93.020%, 
興達#3,550.0,509.1,92.564%,運轉限制
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10084.1(31.483%),,
汽電共生(Co-Gen)
汽電共生,623.2,986.4,-, 
小計,623.2(1.374%),986.4(3.080%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,588.1,90.679%, 
和平#2,648.6,597.0,92.051%, 
麥寮#1,600.0,569.3,94.883%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,570.1,95.017%, 
小計,3097.1(6.831%),2891.3(9.027%),,
燃氣(LNG)
大潭CC#1,742.7,730.7,98.384%, 
大潭CC#2,742.7,737.2,99.259%, 
大潭CC#3,724.7,676.8,93.390%, 
大潭CC#4,724.7,673.3,92.907%, 
大潭CC#5,724.7,663.4,91.541%, 
大潭CC#6,724.7,685.3,94.563%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,386.8,43.334%,部分檢修
通霄CC#3(註10),-,865.4,96.953%,新機組試俥
通霄CC#4,386.0,239.9,62.150%,部分檢修
通霄CC#5,386.0,400.4,103.731%, 
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,395.0,88.726%, 
興達CC#2,445.2,401.8,90.254%, 
興達CC#3,445.2,389.0,87.378%, 
興達CC#4,445.2,255.2,57.324%,部分檢修
興達CC#5,445.2,397.6,89.310%, 
南部CC#1,288.8,287.8,99.654%, 
南部CC#2,288.8,297.6,103.047%, 
南部CC#3,288.8,289.5,100.242%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,150.7,30.140%,運轉限制
大林#6,550.0,177.1,32.200%, 
小計,12256.4(27.032%),9250.7(28.881%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.4,99.644%, 
海湖#2,450.0,450.7,100.156%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,495.6,101.143%, 
星元#1,490.0,510.4,104.163%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,493.4,100.694%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2998.7(9.362%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),265.0(0.827%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.1,52.465%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.9(0.393%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.6,37.949%, 
青山#1,92.0,5.4,5.870%, 
青山#2,92.0,14.4,15.652%, 
青山#3,92.0,5.7,6.196%, 
青山#4,92.0,5.7,6.196%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,54.4,99.908%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,6.3,28.000%, 
天輪#4,22.5,5.6,24.889%, 
天輪#5,105.0,34.8,33.143%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,19.4,29.068%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.2,43.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.6,36.601%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,9.3,44.498%, 
大觀一#1,22.0,5.8,26.364%, 
大觀一#2,22.0,5.7,25.909%, 
大觀一#3,22.0,4.7,21.364%, 
大觀一#4,22.0,6.5,29.545%, 
大觀一#5,22.0,5.8,26.364%, 
鉅工#1,21.8,10.2,46.897%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,8.8,69.020%, 
立霧#1&amp;#2,32.0,10.7,33.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,19.7,40.535%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,22.2,54.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,26.2,58.222%, 
石門#2,45.0,28.1,62.444%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,28.1,70.250%, 
名間,16.7,7.6,45.509%, 
嘉南西口、烏山頭和八田,22.5,6.5,28.933%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),614.1(1.917%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,3.5,58.333%, 
