機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3823.7(11.615%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,759.3,94.912%,新機組試俥
台中#1,550.0,432.1,78.564%,運轉限制
台中#2,550.0,515.8,93.782%, 
台中#3,550.0,501.8,91.236%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,501.4,91.164%, 
台中#6,550.0,499.2,90.764%,運轉限制
台中#7,550.0,477.8,86.873%,運轉限制
台中#8,550.0,526.3,95.691%, 
台中#9,550.0,481.5,87.545%,運轉限制
台中#10,550.0,502.9,91.436%, 
興達#1,500.0,460.0,92.000%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,215.3,26.913%,新機組試俥
小計,10000.0(21.986%),9650.0(29.314%),,
汽電共生(Co-Gen)
汽電共生,623.2,1393.5,-, 
小計,623.2(1.370%),1393.5(4.233%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.0,92.668%, 
和平#2,648.6,604.3,93.177%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,573.8,95.633%, 
小計,3097.1(6.809%),2913.9(8.851%),,
燃氣(LNG)
大潭CC#1,742.7,729.9,98.277%, 
大潭CC#2,742.7,736.6,99.179%, 
大潭CC#3,724.7,654.3,90.286%, 
大潭CC#4,724.7,661.7,91.307%, 
大潭CC#5,724.7,664.9,91.748%, 
大潭CC#6,724.7,666.5,91.969%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,409.6,45.888%,部分檢修
通霄CC#3(註10),-,812.2,90.993%,新機組試俥
通霄CC#4,386.0,328.7,85.155%, 
通霄CC#5,386.0,328.4,85.078%, 
通霄CC#6,321.2,101.3,31.538%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,400.6,89.984%, 
興達CC#3,445.2,323.2,72.598%, 
興達CC#4,445.2,325.9,73.205%, 
興達CC#5,445.2,212.0,47.620%,部分檢修
南部CC#1,288.8,281.4,97.438%, 
南部CC#2,288.8,227.1,78.636%, 
南部CC#3,288.8,126.6,43.837%, 
南部CC#4,251.4,132.3,52.625%,測試運轉 
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8755.4(26.596%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,451.8,100.400%, 
新桃#1,600.0,605.0,100.833%, 
國光#1,480.0,466.7,97.229%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,515.1,105.122%, 
嘉惠#1,670.0,663.4,99.015%, 
豐德#1,490.0,491.9,100.388%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),3193.9(9.702%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),135.4(0.411%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,39.6,99.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.6,48.998%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),161.4(0.490%),,
水力(Hydro)
德基#1,78.0,63.5,81.410%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,60.5,77.564%, 
青山#1,92.0,76.1,82.717%, 
青山#2,92.0,76.1,82.717%, 
青山#3,92.0,77.0,83.696%, 
青山#4,92.0,76.6,83.261%, 
谷關#1,54.4,52.1,95.684%, 
谷關#2,54.4,50.8,93.297%, 
谷關#3,54.4,50.2,92.195%, 
谷關#4,54.4,51.8,95.133%, 
天輪#1,22.5,21.8,96.889%, 
天輪#2,22.5,21.8,96.889%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,21.7,96.444%, 
天輪#5,105.0,105.3,100.286%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.4,97.992%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,9.7,44.091%, 
大觀一#2,22.0,9.5,43.182%, 
大觀一#3,22.0,8.2,37.273%, 
大觀一#4,22.0,7.3,33.182%, 
大觀一#5,22.0,8.3,37.727%, 
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,6.6,30.345%, 
水里#1,12.8,3.2,25.098%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,34.9,71.811%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,36.3,89.630%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.7,102.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.4,100.889%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,3.8,16.914%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1469.7(4.464%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,1.7,28.333%, 
