機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,7.7,50.993%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,10.6,29.444%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,22.4,31.461%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.2,30.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,8.0,16.563%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,8.4,19.048%, 
苗栗通苑,39.1,1.4,3.581%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.3,13.043%, 
小計,711.0(1.563%),139.3(0.435%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.108,5.087%, 
興達生水池,1.6,0.140,8.605%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.399,8.599%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.087,13.385%, 
核三生水池,1.5,0.004,0.274%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.355,5.473%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.034,13.178%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.086,12.113%, 
北儲,0.9,0.138,15.198%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),3025.3,168.884,5.582%, 
小計,3048.9(6.703%),180.9(0.566%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,150.8,60.320%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,149.0,55.805%, 
小計,2602.0(5.721%),632.4(1.977%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
