機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.8,24.444%, 
王功,23.0,6.1,26.522%, 
彰工,71.2,26.7,37.500%, 
雲麥,46.0,13.9,30.217%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,39.2,51.647%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,21.9,49.660%, 
苗栗通苑,39.1,14.0,35.806%, 
安威,11.5,2.2,19.130%, 
清風清水,2.3,1.2,52.174%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),268.0(0.768%),,
太陽能(Solar)
金門金沙,0.5,0.149,28.113%, 
台中生水池,2.1,0.705,33.208%, 
興達生水池,1.6,0.982,60.356%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.671,57.565%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.115,17.692%, 
核三生水池,1.5,0.176,12.055%, 
七美,0.2,0.067,44.667%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.875,28.908%, 
七美二期,0.2,0.126,63.000%, 
七股,1.8,0.766,42.556%, 
龍潭E/S,0.2,0.094,58.025%, 
竹工E/S,0.2,0.082,35.965%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.189,73.256%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.290,40.845%, 
北儲,0.9,0.400,44.053%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2761.9,1013.511,36.696%, 
小計,2785.5(6.074%),1092.2(3.129%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.9,55.960%, 
大觀二#2,250.0,138.5,55.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.6,64.644%, 
明潭#2,267.0,143.3,53.670%, 
明潭#3,267.0,173.9,65.131%, 
明潭#4,267.0,146.0,54.682%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),914.2(2.619%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
