機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.1,35.000%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,8.0,11.236%, 
雲麥,46.0,11.9,25.870%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,2.3,29.487%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,14.2,29.400%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,18.8,42.630%, 
苗栗通苑,39.1,3.8,9.719%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),167.7(0.563%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.499,23.504%, 
興達生水池,1.6,0.400,24.585%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.034,28.333%, 
永安鹽灘地,4.6,0.117,2.522%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.024,1.644%, 
七美,0.4,0.058,16.384%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.183,18.239%, 
七股,1.8,0.407,22.611%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.096,37.209%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.320,45.070%, 
北儲,0.9,0.470,51.762%, 
彰濱光(註12),-,49.000,49.000%, 
太陽能購電(註7),3025.3,763.230,25.228%, 
小計,3048.9(6.703%),816.4(2.742%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,197.8,74.082%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,168.9,63.258%, 
小計,2602.0(5.721%),366.7(1.231%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-242.2,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
