機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3816.1(11.306%),,
燃煤(Coal)
林口#1,800.0,755.9,94.488%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,747.3,93.412%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,515.5,93.727%, 
台中#3,550.0,499.6,90.836%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.4,94.436%, 
台中#6,550.0,509.0,92.545%,運轉限制
台中#7,550.0,504.6,91.745%,運轉限制
台中#8,550.0,0.0,0.000%,檢修
台中#9,550.0,494.9,89.982%,運轉限制
台中#10,550.0,502.6,91.382%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,485.3,97.060%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9325.6(27.629%),,
汽電共生(Co-Gen)
汽電共生,623.2,1187.4,-, 
小計,623.2(1.374%),1187.4(3.518%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,527.7,81.366%,運轉限制
和平#2,648.6,600.6,92.607%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,565.9,94.317%, 
麥寮#3,600.0,573.9,95.650%, 
小計,3097.1(6.831%),2833.1(8.394%),,
燃氣(LNG)
大潭CC#1,742.7,479.0,64.494%,部分檢修
大潭CC#2,742.7,653.6,88.003%, 
大潭CC#3,724.7,662.7,91.445%, 
大潭CC#4,724.7,629.4,86.850%, 
大潭CC#5,724.7,669.9,92.438%, 
大潭CC#6,724.7,675.6,93.225%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,801.3,89.771%, 
通霄CC#2,892.6,361.8,40.533%,電源線限制
通霄CC#3(註10),-,780.9,87.486%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.8,68.601%,電源線限制
通霄CC#6,321.2,149.3,46.482%,部分檢修
興達CC#1,445.2,373.1,83.807%, 
興達CC#2,445.2,405.1,90.995%, 
興達CC#3,445.2,382.3,85.873%, 
興達CC#4,445.2,381.7,85.739%, 
興達CC#5,445.2,382.5,85.918%, 
南部CC#1,288.8,287.5,99.550%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,234.2,81.094%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,408.0,81.600%,運轉限制
大林#6,550.0,532.2,96.764%,運轉限制
小計,12256.4(27.032%),9747.4(28.878%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.0,99.333%, 
海湖#2,450.0,449.8,99.956%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,161.0,33.542%, 
星彰#1,490.0,484.4,98.857%, 
星元#1,490.0,507.5,103.571%, 
嘉惠#1,670.0,687.1,102.552%, 
豐德#1,490.0,476.8,97.306%, 
豐德#2,490.0,463.2,94.531%, 
小計,4610.0(10.168%),4275.9(12.668%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,90.5,18.100%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),357.3(1.059%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.7,45.223%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),115.7(0.343%),,
水力(Hydro)
德基#1,78.0,28.5,36.538%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.7,41.923%, 
青山#1,92.0,31.0,33.696%, 
青山#2,92.0,32.2,35.000%, 
青山#3,92.0,31.1,33.804%, 
青山#4,92.0,31.3,34.022%, 
谷關#1,54.4,34.5,63.361%, 
谷關#2,54.4,34.9,64.096%, 
谷關#3,54.4,34.2,62.810%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.7,78.667%, 
天輪#2,22.5,17.5,77.778%, 
天輪#3,22.5,17.0,75.556%, 
天輪#4,22.5,17.5,77.778%, 
天輪#5,105.0,24.4,23.238%, 
馬鞍#1,66.7,60.4,90.500%, 
馬鞍#2,66.7,20.3,30.417%, 
卓蘭#1,40.0,29.1,72.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,6.0,39.216%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.5,83.732%, 
大觀一#1,22.0,5.7,25.909%, 
大觀一#2,22.0,6.3,28.636%, 
大觀一#3,22.0,5.7,25.909%, 
大觀一#4,22.0,5.9,26.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,4.7,21.609%, 
鉅工#2,21.8,5.5,25.287%, 
水里#1,12.8,1.3,10.196%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.2,23.203%, 
烏來&amp;桂山&amp;粗坑,40.5,19.7,48.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,36.6,91.500%, 
名間,16.7,0.0,0.000%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),787.0(2.332%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.0,16.667%, 
