機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,911.6,92.548%, 
核二#2,985.0,931.7,94.589%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3713.8(10.572%),,
燃煤(Coal)
林口#1,800.0,751.2,93.900%, 
林口#2,800.0,749.1,93.637%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.0,93.818%, 
台中#3,550.0,430.3,78.236%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.0,94.364%, 
台中#6,550.0,514.7,93.582%,運轉限制
台中#7,550.0,505.3,91.873%,運轉限制
台中#8,550.0,530.2,96.400%, 
台中#9,550.0,503.0,91.455%,運轉限制
台中#10,550.0,499.8,90.873%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,471.4,94.280%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,508.6,92.473%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(22.056%),9766.0(27.801%),,
汽電共生(Co-Gen)
汽電共生,623.2,1380.3,-, 
小計,623.2(1.374%),1380.3(3.929%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.6,91.990%, 
和平#2,648.6,599.3,92.406%, 
麥寮#1,600.0,565.2,94.200%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.831%),2902.2(8.262%),,
燃氣(LNG)
大潭CC#1,742.7,637.0,85.768%, 
大潭CC#2,742.7,659.0,88.730%, 
大潭CC#3,724.7,658.2,90.824%, 
大潭CC#4,724.7,662.1,91.362%, 
大潭CC#5,724.7,633.3,87.388%, 
大潭CC#6,724.7,640.2,88.340%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,680.0,76.182%,電源線限制
通霄CC#2,892.6,662.9,74.266%,電源線限制
通霄CC#3(註10),-,847.3,94.925%,新機組試俥
通霄CC#4,386.0,55.5,14.378%,歲修
通霄CC#5,386.0,102.6,26.580%,電源線限制
通霄CC#6,321.2,136.3,42.435%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,404.1,90.770%, 
興達CC#3,445.2,325.9,73.205%, 
興達CC#4,445.2,216.7,48.676%,部分檢修
興達CC#5,445.2,324.5,72.890%, 
南部CC#1,288.8,231.8,80.263%, 
南部CC#2,288.8,266.5,92.278%, 
南部CC#3,288.8,283.9,98.303%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,546.1,99.291%, 
小計,12256.4(27.032%),9440.0(26.873%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.2,99.156%, 
海湖#2,450.0,449.1,99.800%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,450.0,93.750%, 
星彰#1,490.0,490.5,100.102%, 
星元#1,490.0,508.3,103.735%, 
嘉惠#1,670.0,662.8,98.925%, 
豐德#1,490.0,483.3,98.633%, 
豐德#2,490.0,472.2,96.367%, 
小計,4610.0(10.168%),4561.0(12.984%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),261.1(0.743%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.0,50.847%, 
金門塔山(註4),91.0,47.2,51.868%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.2(0.351%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,11.6,12.609%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,8.2,8.913%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,35.1,64.463%, 
谷關#4,54.4,35.0,64.279%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,64.4,61.333%, 
馬鞍#1,66.7,59.9,89.751%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,20.2,50.500%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,9.6,62.745%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,7.9,37.799%, 
大觀一#1,22.0,13.0,59.091%, 
大觀一#2,22.0,12.9,58.636%, 
大觀一#3,22.0,12.2,55.455%, 
大觀一#4,22.0,11.9,54.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,3.4,15.632%, 
鉅工#2,21.8,3.6,16.552%, 
水里#1,12.8,1.7,13.333%, 
立霧#1&amp;#2,32.0,14.0,43.750%, 
龍澗#1,48.6,12.4,25.514%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,22.0,54.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,27.4,39.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.2,50.500%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),562.4(1.601%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.6,10.000%, 
