機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,685.5,72.082%,測試運轉 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3567.1(13.304%),,
燃煤(Coal)
林口#1,800.0,751.8,93.975%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,755.7,94.463%,新機組試俥
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,516.8,93.964%, 
台中#3,550.0,448.6,81.564%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,514.2,93.491%, 
台中#6,550.0,521.1,94.745%,運轉限制
台中#7,550.0,498.9,90.709%,運轉限制
台中#8,550.0,529.1,96.200%, 
台中#9,550.0,488.5,88.818%,運轉限制
台中#10,550.0,516.5,93.909%, 
興達#1,500.0,256.8,51.360%,運轉限制
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10104.0(37.684%),,
汽電共生(Co-Gen)
汽電共生,623.2,628.3,-, 
小計,623.2(1.374%),628.3(2.343%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,605.0,93.285%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,570.4,95.067%, 
麥寮#3,600.0,573.6,95.600%, 
小計,3097.1(6.831%),2315.9(8.637%),,
燃氣(LNG)
大潭CC#1,742.7,733.5,98.761%, 
大潭CC#2,742.7,706.3,95.099%, 
大潭CC#3,724.7,661.7,91.307%, 
大潭CC#4,724.7,669.9,92.438%, 
大潭CC#5,724.7,620.1,85.566%, 
大潭CC#6,724.7,646.9,89.265%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,847.7,94.970%, 
通霄CC#3(註10),-,846.9,94.880%,新機組試俥
通霄CC#4,386.0,239.2,61.969%,部分檢修
通霄CC#5,386.0,386.8,100.207%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,333.3,74.867%, 
興達CC#2,445.2,403.8,90.703%, 
興達CC#3,445.2,329.3,73.968%, 
興達CC#4,445.2,335.9,75.451%, 
興達CC#5,445.2,331.7,74.508%, 
南部CC#1,288.8,259.7,89.924%, 
南部CC#2,288.8,118.9,41.170%,部分檢修
南部CC#3,288.8,239.4,82.895%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),9014.5(33.621%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,233.8,38.967%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),233.8(0.872%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),264.3(0.986%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.3,46.456%, 
金門塔山(註4),91.0,40.2,44.176%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.1(0.407%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,21.2,38.935%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.2,7.810%, 
馬鞍#1,66.7,23.2,34.762%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.3,41.176%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.6,52.727%, 
大觀一#2,22.0,11.8,53.636%, 
大觀一#3,22.0,11.3,51.364%, 
大觀一#4,22.0,11.7,53.182%, 
大觀一#5,22.0,11.6,52.727%, 
鉅工#1,21.8,13.8,63.448%, 
鉅工#2,21.8,14.5,66.667%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,12.2,38.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,12.3,30.370%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,19.0,47.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),351.5(1.311%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
