機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,0.6,3.974%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,13.8,19.382%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,8.2,29.286%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.3,12.802%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,5.3,12.018%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),84.4(0.234%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.307,61.564%, 
興達生水池,1.6,1.215,74.677%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,3.272,70.517%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.847,58.014%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,4.117,63.475%, 
七股,1.8,1.383,76.833%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.191,83.772%, 
中科E/S,0.2,0.148,74.747%, 
彰林E/S,0.3,0.195,75.581%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.578,81.408%, 
北儲,0.9,0.722,79.515%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1641.264,56.966%, 
小計,2904.7(6.407%),1728.8(4.799%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,221.5,88.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,200.5,75.094%, 
明潭#3,267.0,192.4,72.060%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,185.3,69.401%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),799.7(2.220%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
