機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,8.7,12.219%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,7.3,15.114%, 
中威大安,75.9,19.6,25.823%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,15.5,35.147%, 
苗栗通苑,39.1,7.6,19.437%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),136.1(0.449%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.178,8.384%, 
興達生水池,1.6,0.084,5.163%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.296,6.379%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.116,17.846%, 
核三生水池,1.5,0.356,24.384%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.574,8.850%, 
七股,1.8,0.136,7.556%, 
龍潭E/S,0.2,0.090,55.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.284,31.278%, 
彰濱光(註12),-,10.360,10.360%, 
太陽能購電(註7),3025.3,302.594,10.002%, 
小計,3048.9(6.703%),315.7(1.042%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,161.0,64.400%, 
明潭#1,267.0,202.2,75.730%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),517.9(1.709%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
