機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,820.4,83.289%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3668.5(15.023%),,
燃煤(Coal)
林口#1,800.0,757.5,94.688%, 
林口#2,800.0,762.8,95.350%, 
林口#3(註10),-,754.3,94.287%,新機組試俥
台中#1,550.0,521.1,94.745%, 
台中#2,550.0,525.6,95.564%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,525.7,95.582%, 
台中#6,550.0,511.0,92.909%, 
台中#7,550.0,496.5,90.273%,運轉限制
台中#8,550.0,532.9,96.891%, 
台中#9,550.0,472.5,85.909%,運轉限制
台中#10,550.0,523.3,95.145%, 
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,444.2,88.840%,運轉限制
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9863.7(40.394%),,
汽電共生(Co-Gen)
汽電共生,623.2,477.1,-, 
小計,623.2(1.374%),477.1(1.954%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,566.5,87.349%, 
和平#2,648.6,563.9,86.948%, 
麥寮#1,600.0,568.7,94.783%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2837.1(11.619%),,
燃氣(LNG)
大潭CC#1,742.7,676.2,91.046%, 
大潭CC#2,742.7,671.3,90.386%, 
大潭CC#3,724.7,365.1,50.379%, 
大潭CC#4,724.7,547.2,75.507%, 
大潭CC#5,724.7,397.5,54.850%, 
大潭CC#6,724.7,363.4,50.145%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,641.4,71.857%, 
通霄CC#3(註10),-,858.2,96.146%,新機組試俥
通霄CC#4,386.0,94.7,24.534%,部分檢修
通霄CC#5,386.0,325.1,84.223%, 
通霄CC#6,321.2,96.2,29.950%,部分檢修
興達CC#1,445.2,216.0,48.519%, 
興達CC#2,445.2,400.3,89.917%, 
興達CC#3,445.2,230.9,51.865%, 
興達CC#4,445.2,216.3,48.586%,部分檢修
興達CC#5,445.2,213.8,48.024%, 
南部CC#1,288.8,233.8,80.956%, 
南部CC#2,288.8,230.9,79.952%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),7314.7(29.955%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.1(1.077%),,
輕油(Diesel)
核一Gas1,-,7.7,19.250%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,3.7,9.250%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,47.2,36.364%, 
金門塔山(註4),91.0,37.4,41.099%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.8(0.421%),,
水力(Hydro)
德基#1,78.0,80.5,103.205%, 
德基#2,78.0,78.5,100.641%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,63.8,69.348%, 
青山#2,92.0,64.8,70.435%, 
青山#3,92.0,63.8,69.348%, 
青山#4,92.0,64.4,70.000%, 
谷關#1,54.4,46.8,85.950%, 
谷關#2,54.4,46.6,85.583%, 
谷關#3,54.4,46.7,85.767%, 
谷關#4,54.4,46.3,85.032%, 
天輪#1,22.5,20.4,90.667%, 
天輪#2,22.5,20.2,89.778%, 
天輪#3,22.5,20.1,89.333%, 
天輪#4,22.5,20.3,90.222%, 
天輪#5,105.0,105.6,100.571%, 
馬鞍#1,66.7,63.8,95.595%, 
馬鞍#2,66.7,63.4,94.996%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,10.5,68.627%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,13.9,66.507%, 
大觀一#1,22.0,20.1,91.364%, 
大觀一#2,22.0,19.0,86.364%, 
大觀一#3,22.0,19.4,88.182%, 
大觀一#4,22.0,17.7,80.455%, 
大觀一#5,22.0,15.8,71.818%, 
鉅工#1,21.8,16.7,76.782%, 
鉅工#2,21.8,16.4,75.402%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.1,47.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.4,21.399%, 
碧海,61.2,45.0,73.529%,檢修
烏來&amp;桂山&amp;粗坑,40.5,8.5,20.988%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),1438.2(5.890%),,
風力(Wind)
石門,4.0,2.0,50.505%, 
林口,6.0,0.9,15.000%, 
