機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.5,56.291%, 
觀園,30.0,7.2,24.000%,通訊中斷
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.478%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,11.5,23.810%, 
中威大安,75.9,0.6,0.791%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),40.0(0.118%),,
太陽能(Solar)
金門金沙,0.5,0.203,38.302%, 
台中生水池,2.1,0.543,25.577%, 
興達生水池,1.6,0.833,51.199%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,2.556,55.086%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.688,47.123%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.720,26.519%, 
七股,1.8,0.422,23.444%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.608,66.960%, 
彰濱光(註12),-,37.800,37.800%, 
太陽能購電(註7),2881.1,1277.815,44.351%, 
小計,2904.7(6.407%),1324.6(3.905%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,131.5,52.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.0,56.554%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),423.1(1.247%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
