機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.4,75.497%, 
觀園,30.0,21.4,71.333%, 
香山,12.0,8.1,67.500%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,23.7,65.833%, 
王功,23.0,10.1,43.913%, 
彰工,71.2,44.3,62.219%, 
雲麥,46.0,26.0,56.522%, 
四湖,28.0,18.5,66.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.5,62.500%, 
澎湖湖西,5.4,2.2,40.741%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.2,54.710%, 
鹿威鹿港,41.4,18.2,43.961%, 
觀威觀音&amp;桃威新屋,48.3,15.2,31.470%, 
中威大安,75.9,70.7,93.149%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,30.2,68.481%, 
苗栗通苑,39.1,25.8,65.985%, 
安威,11.5,3.6,31.304%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,8.2,71.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),404.0(1.197%),,
太陽能(Solar)
金門金沙,0.5,0.008,1.509%, 
台中生水池,2.1,0.194,9.138%, 
興達生水池,1.6,0.123,7.560%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.321,6.918%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.002,0.137%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.558,8.603%, 
七股,1.8,0.116,6.444%, 
龍潭E/S,0.2,0.006,3.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.054,7.606%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),2881.1,163.956,5.691%, 
小計,2904.7(6.407%),176.4(0.523%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,88.8,33.258%, 
明潭#4,267.0,139.9,52.397%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),541.2(1.603%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
