機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.3,7.576%, 
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,15.6,52.000%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.7,21.389%, 
王功,23.0,7.6,33.043%, 
彰工,71.2,21.2,29.775%, 
雲麥,46.0,9.8,21.304%, 
四湖,28.0,6.8,24.286%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.2,23.913%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,35.1,72.671%, 
中威大安,75.9,39.9,52.569%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,30.0,68.027%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,8.7,75.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),269.6(1.023%),,
太陽能(Solar)
金門金沙,0.5,0.015,2.830%, 
台中生水池,2.1,0.374,17.617%, 
興達生水池,1.6,0.304,18.685%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,0.343,7.392%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.069,10.615%, 
核三生水池,1.5,0.096,6.575%, 
七美,0.2,0.024,16.000%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.730,11.255%, 
七美二期,0.2,0.043,21.500%, 
七股,1.8,0.137,7.611%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.093,40.789%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.208,29.296%, 
北儲,0.9,0.212,23.348%, 
彰濱光(註12),-,24.640,24.640%, 
太陽能購電(註7),2761.9,536.896,19.440%, 
小計,2785.5(6.074%),564.7(2.142%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.9,-, 
明潭#2,-,-250.9,-, 
明潭#3,-,-248.2,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
