機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,19.0,52.778%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,42.3,59.410%, 
雲麥,46.0,29.7,64.565%, 
四湖,28.0,19.0,67.857%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,4.0,74.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.1,56.341%, 
鹿威鹿港,41.4,23.8,57.488%, 
觀威觀音&amp;桃威新屋,48.3,26.0,53.830%, 
中威大安,75.9,60.8,80.105%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,30.7,69.615%, 
苗栗通苑,39.1,20.2,51.662%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),398.3(1.301%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,0.799,37.635%, 
興達生水池,1.6,0.494,30.363%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.290,27.802%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.084,12.923%, 
核三生水池,1.5,0.365,25.000%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.348,36.201%, 
七股,1.8,0.478,26.556%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.068,26.357%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.186,26.197%, 
北儲,0.9,0.298,32.819%, 
彰濱光(註12),-,26.040,26.040%, 
太陽能購電(註7),2881.1,530.634,18.418%, 
小計,2904.7(6.407%),563.6(1.841%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,151.9,60.760%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.0,67.416%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,181.6,68.015%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),670.2(2.189%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
