機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.3,1.987%, 
觀園,30.0,12.0,40.000%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.8,34.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,23.4,30.830%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,6.9,15.646%, 
苗栗通苑,39.1,5.4,13.811%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),107.5(0.315%),,
太陽能(Solar)
金門金沙,0.5,0.149,28.113%, 
台中生水池,2.1,0.367,17.287%, 
興達生水池,1.6,0.739,45.421%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,2.929,63.125%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.015,2.308%, 
核三生水池,1.5,1.004,68.767%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.993,15.310%, 
七股,1.8,0.215,11.944%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.131,50.775%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.048,6.761%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,22.120,22.120%, 
太陽能購電(註7),2881.1,727.408,25.247%, 
小計,2904.7(6.407%),756.6(2.213%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,184.3,69.026%, 
明潭#4,267.0,160.4,60.075%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.7(1.424%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
