機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,9.5,62.914%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,5.0,7.022%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,8.6,17.805%, 
中威大安,75.9,9.9,13.043%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,7.9,17.914%, 
苗栗通苑,39.1,5.0,12.788%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),100.8(0.441%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.017,0.801%, 
興達生水池,1.6,0.029,1.782%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.087,1.875%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.013,2.000%, 
核三生水池,1.5,0.014,0.959%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.155,2.390%, 
七股,1.8,0.004,0.222%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.027,10.465%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.044,4.846%, 
彰濱光(註12),-,3.080,3.080%, 
太陽能購電(註7),3025.3,120.631,3.987%, 
小計,3048.9(6.703%),124.4(0.544%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,-237.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-260.7,-, 
明潭#3,-,-257.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-263.7,-, 
明潭#6,-,-263.0,-, 
